frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
21584,2158.3,0.98,1,-0.02884,0.026555,-0.999231,-0.162246,0.048422,-0.985562,-0.096,0.038
21585,2158.4,0.98,1,0.029149,0.06557,-0.997422,-0.177457,0.060953,-0.982239,-0.075,0.064
21586,2158.5,0.98,1,0.013886,0.069921,-0.997456,-0.102425,0.102496,-0.989446,-0.045,0.087
21587,2158.6,0.98,1,0.021934,0.095205,-0.995216,-0.066886,0.147458,-0.986804,-0.023,0.122
21588,2158.7,0.98,1,0.051834,0.182537,-0.981832,-0.201838,0.165437,-0.965346,-0.077,0.177
21589,2158.8,0.98,1,-0.009444,0.067657,-0.997664,-0.093546,0.063766,-0.993571,-0.052,0.066
21590,2158.9,0.98,1,-0.044674,0.121668,-0.991565,-0.139172,0.112823,-0.98382,-0.093,0.118
21591,2159.0,0.98,1,-0.014311,0.026714,-0.999541,-0.098812,0.032235,-0.994584,-0.057,0.03
21592,2159.1,0.98,1,0.048371,0.034712,-0.998226,-0.10987,0.00351,-0.99394,-0.031,0.019
21593,2159.2,0.98,1,0.052356,0.067678,-0.996333,-0.098324,0.016416,-0.995019,-0.023,0.042
21594,2159.3,0.98,1,0.048605,-0.047372,-0.997694,-0.170432,-0.035965,-0.984713,-0.061,-0.042
21595,2159.4,0.98,1,0.031132,-0.013435,-0.999425,-0.141792,-0.037044,-0.989203,-0.056,-0.025
21596,2159.5,0.98,1,0.002552,0.018725,-0.999821,-0.082043,0.077397,-0.993619,-0.04,0.048
21597,2159.6,0.98,1,0.030601,0.059904,-0.997735,-0.104134,0.118836,-0.987438,-0.037,0.09
21598,2159.7,0.98,1,0.040566,0.083456,-0.995685,-0.128734,0.117738,-0.984665,-0.044,0.101
21599,2159.8,0.98,1,0.039546,-0.004906,-0.999206,-0.1244,0.086281,-0.988474,-0.043,0.041
21600,2159.9,0.98,1,0.107351,0.043592,-0.993265,-0.181174,0.130169,-0.974799,-0.037,0.088
21601,2160.0,0.98,1,0.060583,0.141985,-0.988013,-0.141587,0.083531,-0.986395,-0.041,0.114
21602,2160.1,0.98,1,0.139626,0.223584,-0.964632,-0.130609,0.233917,-0.963444,0.005,0.233
21603,2160.2,0.98,1,0.078703,0.298769,-0.951075,-0.117475,0.310463,-0.943298,-0.02,0.311
21604,2160.3,0.88,1,0.079731,0.365426,-0.927419,-0.186601,0.365192,-0.912039,-0.058,0.378
21605,2160.4,0.98,1,0.069069,0.345209,-0.935981,-0.152994,0.355085,-0.92223,-0.045,0.36
21606,2160.5,0.98,1,0.074869,0.322492,-0.943607,-0.204397,0.240038,-0.949001,-0.068,0.289
21607,2160.6,0.98,1,0.081536,0.330287,-0.940352,-0.142761,0.214654,-0.9662,-0.032,0.278
21608,2160.7,0.98,1,0.098266,0.20431,-0.973962,-0.185555,0.109307,-0.976535,-0.045,0.159
21609,2160.8,0.98,1,0.092887,0.173112,-0.980512,-0.052943,0.135009,-0.989429,0.02,0.155
21610,2160.9,0.98,1,0.069379,0.143172,-0.987263,-0.235312,-0.007655,-0.97189,-0.084,0.069
21611,2161.0,0.98,1,0.042992,0.223938,-0.973655,-0.155398,0.113683,-0.981289,-0.057,0.171
21612,2161.1,0.98,1,0.067347,0.240177,-0.96839,-0.154037,0.067771,-0.985738,-0.044,0.156
21613,2161.2,0.98,1,-0.003326,0.251389,-0.96788,-0.137356,0.178429,-0.974319,-0.072,0.218
21614,2161.3,0.98,1,0.071707,0.294063,-0.953092,-0.14561,0.233858,-0.961305,-0.039,0.269
21615,2161.4,0.93,1,0.045479,0.260317,-0.964452,-0.128554,0.199802,-0.971367,-0.043,0.233
21616,2161.5,0.98,1,0.080598,0.228058,-0.970306,-0.179907,0.158391,-0.970848,-0.051,0.197
21617,2161.6,0.93,1,0.035473,0.251052,-0.967323,-0.201946,0.162481,-0.965825,-0.086,0.211
21618,2161.7,0.98,1,0.090516,0.263274,-0.960465,-0.18549,0.166184,-0.968492,-0.049,0.219
21619,2161.8,0.98,1,0.02308,0.118396,-0.992698,-0.074898,0.088898,-0.993221,-0.026,0.104
21620,2161.9,0.98,1,0.032617,0.137424,-0.989975,-0.160434,0.148788,-0.975768,-0.065,0.145
21621,2162.0,0.98,1,0.076263,0.143665,-0.986683,-0.081957,0.149797,-0.985314,-0.003,0.148
21622,2162.1,0.98,1,-0.013647,0.100493,-0.994844,-0.187648,0.030312,-0.981768,-0.101,0.066
21623,2162.2,0.98,1,0.088551,-0.044075,-0.995096,-0.145252,-0.1237,-0.981631,-0.029,-0.085
21624,2162.3,0.98,1,0.022231,-0.072247,-0.997139,-0.068042,-0.17662,-0.981924,-0.023,-0.125
21625,2162.4,0.98,1,0.01272,-0.126729,-0.991856,-0.201076,-0.092814,-0.975169,-0.095,-0.111
21626,2162.5,0.98,1,0.022815,-0.065114,-0.997617,-0.133588,-0.088694,-0.98706,-0.056,-0.077
21627,2162.6,0.98,1,0.014239,0.009987,-0.999849,-0.178076,0.000677,-0.984017,-0.082,0.005
21628,2162.7,0.98,1,0.007529,-0.15566,-0.987782,-0.10263,-0.10352,-0.989318,-0.048,-0.13
21629,2162.8,0.98,1,0.10585,-0.12614,-0.986349,-0.187661,-0.063215,-0.980197,-0.042,-0.096
21630,2162.9,0.98,1,0.063725,-0.107319,-0.99218,-0.171291,-0.034599,-0.984613,-0.054,-0.072
21631,2163.0,0.98,1,0.059358,-0.153087,-0.986428,-0.12574,-0.071737,-0.989466,-0.034,-0.113
21632,2163.1,0.98,1,0.031589,-0.009542,-0.999455,-0.209818,0.025843,-0.977399,-0.09,0.008
21633,2163.2,0.98,1,-0.019627,0.070336,-0.99733,-0.211902,-0.008866,-0.977251,-0.117,0.031
21634,2163.3,0.98,1,-0.050787,0.268957,-0.961812,-0.177655,0.225699,-0.957862,-0.118,0.252
21635,2163.4,0.98,1,-0.103572,0.189668,-0.97637,-0.155494,0.125398,-0.979845,-0.132,0.16
21636,2163.5,0.98,1,-0.062876,0.115458,-0.99132,-0.175739,0.043819,-0.983461,-0.12,0.08
21637,2163.6,0.98,1,-0.041176,0.096871,-0.994445,-0.090641,0.127509,-0.987687,-0.066,0.113
21638,2163.7,0.98,1,-0.049683,-0.009854,-0.998716,-0.138765,0.05062,-0.989031,-0.095,0.021
21639,2163.8,0.98,1,0.007781,0.053912,-0.998515,-0.137728,0.094553,-0.985947,-0.065,0.075
21640,2163.9,0.98,1,0.044525,-0.095028,-0.994478,-0.100518,-0.046895,-0.993829,-0.028,-0.071
21641,2164.0,0.98,1,0.029265,-0.017879,-0.999412,-0.175718,0.026494,-0.984084,-0.074,0.004
21642,2164.1,0.98,1,0.037821,-0.066917,-0.997041,-0.11832,-0.028082,-0.992578,-0.04,-0.048
21643,2164.2,0.98,1,0.078489,-0.014446,-0.99681,-0.160755,0.039773,-0.986193,-0.041,0.013
21644,2164.3,0.98,1,0.003974,-0.008694,-0.999954,-0.09463,-0.003518,-0.995506,-0.045,-0.006
21645,2164.4,0.98,1,0.029558,0.048065,-0.998407,-0.206063,0.067656,-0.976197,-0.089,0.059
21646,2164.5,0.98,1,-0.02013,0.02965,-0.999358,-0.134485,0.036211,-0.990254,-0.078,0.033
21647,2164.6,0.98,1,0.014279,0.027178,-0.999529,-0.156832,0.069182,-0.985199,-0.072,0.049
21648,2164.7,0.98,1,0.010966,0.054945,-0.998429,-0.157616,0.082084,-0.984083,-0.074,0.069
21649,2164.8,0.98,1,-0.023226,0.079499,-0.996564,-0.152896,0.124505,-0.980368,-0.089,0.103
21650,2164.9,0.98,1,-0.001546,0.039858,-0.999204,-0.16199,0.037621,-0.986075,-0.082,0.039
21651,2165.0,0.98,1,-0.009334,0.126149,-0.991967,-0.210736,0.138989,-0.967612,-0.112,0.134
21652,2165.1,0.98,1,0.00086,0.095354,-0.995443,-0.177248,0.045827,-0.983099,-0.089,0.071
21653,2165.2,0.98,1,-0.030994,0.037418,-0.998819,-0.182699,0.009303,-0.983125,-0.107,0.024
21654,2165.3,0.98,1,-0.014323,0.089534,-0.995881,-0.147603,0.036485,-0.988374,-0.081,0.063
21655,2165.4,0.98,1,0.037646,0.062618,-0.997327,-0.164317,0.102032,-0.981116,-0.064,0.083
21656,2165.5,0.98,1,-0.040946,0.076387,-0.996237,-0.193175,0.122219,-0.973522,-0.118,0.1
21657,2165.6,0.93,1,0.06443,0.220731,-0.973204,-0.198427,0.166604,-0.965852,-0.069,0.197
21658,2165.7,0.98,1,-0.01057,0.089051,-0.995971,-0.174188,0.080411,-0.981424,-0.093,0.085
21659,2165.8,0.98,1,-0.02463,0.039372,-0.998921,-0.150476,0.080806,-0.985306,-0.088,0.06
21660,2165.9,0.98,1,-0.019564,0.064889,-0.997701,-0.130252,0.082038,-0.988081,-0.075,0.074
21661,2166.0,0.98,1,-0.032202,0.1639,-0.985951,-0.184909,0.163149,-0.969119,-0.111,0.166
21662,2166.1,0.98,1,0.005499,0.036743,-0.99931,-0.095444,0.12384,-0.987701,-0.045,0.081
21663,2166.2,0.98,1,-0.006455,0.107241,-0.994212,-0.090168,0.158741,-0.983194,-0.049,0.134
21664,2166.3,0.98,1,-0.018848,0.058303,-0.998121,-0.164186,0.178339,-0.970174,-0.093,0.12
21665,2166.4,0.98,1,-0.012129,0.240701,-0.970524,-0.265726,0.27786,-0.923138,-0.146,0.267
21666,2166.5,0.98,1,-0.008509,0.143406,-0.989627,-0.191834,0.21572,-0.957426,-0.103,0.182
21667,2166.6,0.98,1,-0.045599,0.181598,-0.982315,-0.106767,0.20977,-0.971904,-0.078,0.198
21668,2166.7,0.98,1,-0.032896,0.171251,-0.984678,-0.176777,0.180049,-0.967643,-0.107,0.178
21669,2166.8,0.98,1,-0.026914,0.179454,-0.983398,-0.144059,0.289631,-0.946235,-0.088,0.238
21670,2166.9,0.98,1,0.063393,0.226783,-0.97188,-0.221917,0.383196,-0.896612,-0.085,0.316
21671,2167.0,0.98,1,-0.050811,0.177991,-0.982719,-0.114438,0.22684,-0.967185,-0.085,0.205
21672,2167.1,0.98,1,-0.010495,0.089033,-0.995973,-0.079048,0.152726,-0.985102,-0.045,0.121
21673,2167.2,0.98,1,0.048863,0.074213,-0.996045,-0.058607,0.174544,-0.982904,-0.005,0.125
21674,2167.3,0.98,1,0.034936,-0.010207,-0.999337,-0.134501,0.122696,-0.983288,-0.05,0.057
21675,2167.4,0.98,1,0.101215,0.191989,-0.976164,-0.273448,0.190019,-0.942931,-0.09,0.196
21676,2167.5,0.98,1,0.022778,0.045999,-0.998682,-0.133356,0.071408,-0.988492,-0.056,0.059
21677,2167.6,0.98,1,-0.015456,0.048162,-0.99872,-0.228503,0.049443,-0.972287,-0.123,0.049
21678,2167.7,0.98,1,0.061424,0.085335,-0.994457,-0.099354,0.112883,-0.988628,-0.019,0.1
21679,2167.8,0.98,1,0.018697,0.148836,-0.988685,-0.164971,0.154518,-0.97412,-0.074,0.153
21680,2167.9,0.98,1,-0.005612,0.082393,-0.996584,-0.117704,0.132765,-0.984134,-0.062,0.108
21681,2168.0,0.98,1,0.020771,0.07391,-0.997049,-0.100137,0.111033,-0.988759,-0.04,0.093
21682,2168.1,0.98,1,0.018168,0.030734,-0.999362,-0.046038,0.032563,-0.998409,-0.014,0.032
21683,2168.2,0.93,1,0.064241,0.226995,-0.971775,-0.242774,0.24092,-0.939691,-0.093,0.24
21684,2168.3,0.98,1,0.028556,0.058628,-0.997871,-0.106848,0.067425,-0.991987,-0.039,0.063
21685,2168.4,0.98,1,-0.016608,0.023182,-0.999593,-0.154025,0.118514,-0.980934,-0.086,0.071
21686,2168.5,0.98,1,-0.025342,0.032735,-0.999143,-0.094153,0.110837,-0.989369,-0.06,0.072
21687,2168.6,0.98,1,-0.026933,0.0506,-0.998356,-0.14218,0.137057,-0.980306,-0.085,0.095
21688,2168.7,0.98,1,0.077612,-0.00749,-0.996956,-0.087106,0.081883,-0.992828,-0.005,0.037
21689,2168.8,0.98,1,0.035855,0.021914,-0.999117,-0.054171,0.111879,-0.992244,-0.009,0.067
21690,2168.9,0.98,1,0.024059,0.210036,-0.977398,-0.167851,0.199854,-0.965342,-0.074,0.208
21691,2169.0,0.98,1,-0.006991,0.050414,-0.998704,-0.139215,0.108846,-0.984262,-0.074,0.08
21692,2169.1,0.98,1,-0.007951,0.062784,-0.997995,-0.13963,0.145129,-0.97951,-0.074,0.105
21693,2169.2,0.98,1,-0.007823,0.03876,-0.999218,-0.090729,0.118692,-0.988777,-0.05,0.079
21694,2169.3,0.98,1,0.055162,0.023247,-0.998207,-0.186461,0.164825,-0.968538,-0.067,0.095
21695,2169.4,0.98,1,0.048455,0.009242,-0.998783,-0.146005,0.131689,-0.98048,-0.049,0.071
21696,2169.5,0.98,1,0.0542,0.06057,-0.996691,-0.077322,0.135457,-0.987761,-0.012,0.098
21697,2169.6,0.98,1,0.020898,0.198023,-0.979975,-0.204272,0.233149,-0.950744,-0.095,0.22
21698,2169.7,0.98,1,-0.016261,0.142097,-0.989719,-0.133035,0.153196,-0.9792,-0.076,0.149
21699,2169.8,0.98,1,0.011907,0.088296,-0.996023,-0.151723,0.147827,-0.977306,-0.071,0.119
21700,2169.9,0.98,1,0.004692,0.103767,-0.994591,-0.103231,0.152347,-0.982921,-0.05,0.129
21701,2170.0,0.98,1,0.021107,0.110153,-0.99369,-0.090902,0.141642,-0.985735,-0.035,0.127
21702,2170.1,0.98,1,0.012013,0.105005,-0.994399,-0.069069,0.162956,-0.984213,-0.029,0.135
21703,2170.2,0.98,1,0.039487,0.136432,-0.989862,-0.094745,0.213662,-0.972302,-0.028,0.177
21704,2170.3,0.98,1,-0.005875,0.196101,-0.980566,-0.273295,0.22581,-0.935051,-0.145,0.217
21705,2170.4,0.98,1,-0.014069,0.145127,-0.989313,-0.158566,0.18753,-0.969376,-0.088,0.168
21706,2170.5,0.98,1,-0.014696,0.088528,-0.995965,-0.101878,0.159173,-0.98198,-0.059,0.125
21707,2170.6,0.98,1,-0.019684,0.067283,-0.99754,-0.117892,0.170123,-0.978346,-0.07,0.12
21708,2170.7,0.98,1,-0.03429,0.030635,-0.998942,-0.152552,0.160273,-0.975213,-0.094,0.096
21709,2170.8,0.98,1,0.00467,0.014114,-0.999889,-0.113888,0.10106,-0.98834,-0.055,0.058
21710,2170.9,0.98,1,0.095454,0.285946,-0.95348,-0.185457,0.299004,-0.936057,-0.048,0.3
21711,2171.0,0.98,1,0.005991,0.210484,-0.977579,-0.192188,0.232059,-0.953526,-0.096,0.225
21712,2171.1,0.98,1,0.088018,0.233782,-0.968297,-0.204985,0.217221,-0.954356,-0.061,0.23
21713,2171.2,0.98,1,-0.022865,0.248802,-0.968284,-0.178618,0.228868,-0.95693,-0.104,0.243
21714,2171.3,0.93,1,-0.038506,0.24896,-0.967748,-0.282866,0.332489,-0.899688,-0.17,0.302
21715,2171.4,0.98,1,-0.037736,0.203237,-0.978402,-0.220609,0.254478,-0.94158,-0.134,0.234
21716,2171.5,0.98,1,-0.022051,0.217949,-0.975711,-0.147554,0.204794,-0.967619,-0.087,0.214
21717,2171.6,0.98,1,-0.085221,0.163726,-0.982818,-0.162136,0.194938,-0.967322,-0.126,0.182
21718,2171.7,0.98,1,-0.01249,0.223942,-0.974522,-0.289397,0.285323,-0.913696,-0.159,0.263
21719,2171.8,0.98,1,-0.056822,0.177005,-0.982568,-0.195171,0.236863,-0.951737,-0.13,0.211
21720,2171.9,0.98,1,0.014721,0.179404,-0.983665,-0.152226,0.191457,-0.969624,-0.07,0.188
21721,2172.0,0.98,1,-0.011423,0.132327,-0.99114,-0.150136,0.205869,-0.966994,-0.082,0.171
21722,2172.1,0.98,1,0.006255,0.109472,-0.99397,-0.094496,0.197925,-0.975652,-0.045,0.155
21723,2172.2,0.98,1,-0.02125,0.096843,-0.995073,-0.126582,0.155711,-0.979659,-0.075,0.127
21724,2172.3,0.98,1,-0.007524,0.039768,-0.999181,-0.154241,0.095268,-0.98343,-0.081,0.068
21725,2172.4,0.98,1,-0.000515,0.120113,-0.99276,-0.186057,0.188511,-0.964285,-0.095,0.156
21726,2172.5,0.98,1,-0.008608,0.005539,-0.999948,-0.10884,0.080229,-0.990816,-0.059,0.043
21727,2172.6,0.98,1,0.016702,0.0747,-0.997066,-0.11735,0.101493,-0.987891,-0.051,0.089
21728,2172.7,0.98,1,0.02992,0.00339,-0.999547,-0.106983,0.08118,-0.990941,-0.039,0.042
21729,2172.8,0.98,1,-0.042189,0.070271,-0.996635,-0.127669,0.095563,-0.987202,-0.085,0.083
21730,2172.9,0.98,1,-0.041268,0.017844,-0.998989,-0.239781,0.062525,-0.968812,-0.142,0.041
21731,2173.0,0.98,1,-0.054502,0.121795,-0.991058,-0.259515,0.120534,-0.958188,-0.16,0.124
21732,2173.1,0.98,1,-0.062624,0.078225,-0.994967,-0.128919,0.056576,-0.99004,-0.096,0.068
21733,2173.2,0.98,1,0.016316,0.047425,-0.998742,-0.148525,0.121984,-0.981356,-0.067,0.085
21734,2173.3,0.98,1,0.01393,0.026919,-0.999541,-0.13508,0.097629,-0.986013,-0.061,0.063
21735,2173.4,0.98,1,-0.000209,0.040019,-0.999199,-0.10513,0.102597,-0.989152,-0.053,0.072
21736,2173.5,0.98,1,-0.024989,0.0328,-0.99915,-0.149341,0.108349,-0.982832,-0.088,0.071
21737,2173.6,0.98,1,0.026427,0.053673,-0.998209,-0.121937,0.058926,-0.990787,-0.048,0.057
21738,2173.7,0.98,1,-0.001555,0.097701,-0.995215,-0.22421,0.11897,-0.967252,-0.115,0.11
21739,2173.8,0.98,1,0.012693,0.062506,-0.997964,-0.176113,0.083443,-0.980827,-0.082,0.074
21740,2173.9,0.98,1,0.027556,0.029298,-0.999191,-0.138017,0.06483,-0.988306,-0.056,0.047
21741,2174.0,0.98,1,0.000584,0.026936,-0.999637,-0.134358,0.062856,-0.988937,-0.067,0.045
21742,2174.1,0.98,1,0.008632,0.00561,-0.999947,-0.151266,0.129003,-0.980039,-0.072,0.068
21743,2174.2,0.98,1,-0.020333,0.078913,-0.996674,-0.114672,0.099089,-0.988449,-0.068,0.089
21744,2174.3,0.98,1,-0.033791,0.188034,-0.981581,-0.197913,0.211185,-0.9572,-0.119,0.203
21745,2174.4,0.98,1,-0.00213,0.083239,-0.996527,-0.073788,0.069114,-0.994876,-0.038,0.076
21746,2174.5,0.98,1,-0.027487,0.075495,-0.996767,-0.159464,0.069763,-0.984736,-0.094,0.073
21747,2174.6,0.98,1,-0.025518,0.008574,-0.999638,-0.127999,0.084669,-0.988154,-0.077,0.047
21748,2174.7,0.98,1,-0.023681,0.062108,-0.997788,-0.147686,0.133204,-0.980023,-0.086,0.098
21749,2174.8,0.98,1,0.005994,0.083044,-0.996528,-0.137899,0.118693,-0.983309,-0.067,0.102
21750,2174.9,0.98,1,0.001487,0.071257,-0.997457,-0.193666,0.1888,-0.962729,-0.098,0.132
21751,2175.0,0.98,1,0.013632,0.085488,-0.996246,-0.160123,0.153329,-0.975116,-0.074,0.121
21752,2175.1,0.98,1,0.012513,0.00209,-0.99992,-0.134846,0.05348,-0.989422,-0.061,0.028
21753,2175.2,0.98,1,0.008349,0.000246,-0.999965,-0.141993,0.076863,-0.986879,-0.067,0.039
21754,2175.3,0.98,1,0.012161,-0.01358,-0.999834,-0.080615,0.027377,-0.996369,-0.034,0.007
21755,2175.4,0.98,1,-0.031072,0.066917,-0.997275,-0.1486,0.052301,-0.987513,-0.09,0.06
21756,2175.5,0.98,1,-0.004922,0.052983,-0.998583,-0.178513,0.058792,-0.982179,-0.092,0.056
21757,2175.6,0.98,1,-0.020483,0.027394,-0.999415,-0.145625,0.017985,-0.989176,-0.083,0.023
21758,2175.7,0.98,1,-0.040193,0.021113,-0.998969,-0.137931,-0.032912,-0.989895,-0.089,-0.006
21759,2175.8,0.98,1,-0.028639,0.060202,-0.997775,-0.095768,0.007267,-0.995377,-0.062,0.034
21760,2175.9,0.98,1,-0.01579,0.056901,-0.998255,-0.061336,0.022391,-0.997866,-0.039,0.04
21761,2176.0,0.98,1,0.022925,0.027704,-0.999353,-0.092861,0.071066,-0.99314,-0.035,0.05
21762,2176.1,0.98,1,0.010665,0.031467,-0.999448,-0.095133,0.072044,-0.992854,-0.042,0.052
21763,2176.2,0.98,1,0.001924,0.14236,-0.989813,-0.221097,0.130237,-0.966517,-0.112,0.138
21764,2176.3,0.98,1,-0.046768,0.043672,-0.997951,-0.144965,0.07438,-0.986637,-0.096,0.059
21765,2176.4,0.98,1,0.004791,0.037078,-0.999301,-0.118094,0.048942,-0.991796,-0.057,0.043
21766,2176.5,0.98,1,-0.003901,-0.011989,-0.99992,-0.130895,0.048608,-0.990204,-0.068,0.018
21767,2176.6,0.98,1,-0.01708,0.029228,-0.999427,-0.081795,0.073489,-0.993936,-0.05,0.051
21768,2176.7,0.98,1,-0.003051,-0.01211,-0.999922,-0.09223,0.003279,-0.995732,-0.048,-0.004
21769,2176.8,0.98,1,-0.01763,0.062913,-0.997863,-0.132787,0.095591,-0.986524,-0.076,0.08
21770,2176.9,0.98,1,-0.010693,0.099276,-0.995002,-0.160774,0.132117,-0.978109,-0.087,0.117
21771,2177.0,0.98,1,0.006451,0.075951,-0.997091,-0.184377,0.055157,-0.981307,-0.09,0.066
21772,2177.1,0.98,1,0.005792,0.048516,-0.998806,-0.180338,0.064071,-0.981516,-0.088,0.057
21773,2177.2,0.98,1,-0.005409,0.013972,-0.999888,-0.137603,0.065647,-0.98831,-0.072,0.04
21774,2177.3,0.98,1,0.018892,0.031571,-0.999323,-0.09324,0.082961,-0.992181,-0.037,0.057
21775,2177.4,0.98,1,0.001401,0.069741,-0.997564,-0.114426,0.074713,-0.990618,-0.057,0.073
21776,2177.5,0.98,1,0.017323,0.011219,-0.999787,-0.206395,0.129703,-0.969834,-0.096,0.071
21777,2177.6,0.98,1,-0.020463,0.020059,-0.999589,-0.164959,0.110427,-0.980099,-0.093,0.066
21778,2177.7,0.98,1,0.015107,0.163964,-0.986351,-0.193168,0.179127,-0.964676,-0.091,0.174
21779,2177.8,0.98,1,0.000582,0.083811,-0.996482,-0.158131,0.090955,-0.98322,-0.079,0.088
21780,2177.9,0.98,1,-0.02677,0.062911,-0.99766,-0.133803,0.096229,-0.986325,-0.081,0.08
21781,2178.0,0.98,1,-0.034585,0.074983,-0.996585,-0.15145,0.134842,-0.979224,-0.094,0.106
21782,2178.1,0.98,1,0.013338,0.050155,-0.998652,-0.156351,0.061105,-0.98581,-0.072,0.056
21783,2178.2,0.98,1,0.010363,0.08674,-0.996177,-0.214795,0.104584,-0.971043,-0.104,0.097
21784,2178.3,0.98,1,0.002862,0.079949,-0.996795,-0.213801,0.115034,-0.970081,-0.107,0.099
21785,2178.4,0.98,1,-0.010176,0.072585,-0.99731,-0.213955,0.07271,-0.974134,-0.113,0.074
21786,2178.5,0.98,1,-0.013329,0.110903,-0.993742,-0.196793,0.167015,-0.966115,-0.107,0.141
21787,2178.6,0.98,1,-0.035844,0.043025,-0.998431,-0.139841,0.077311,-0.987151,-0.088,0.061
21788,2178.7,0.98,1,0.01048,0.012808,-0.999863,-0.150628,0.085334,-0.984901,-0.07,0.049
21789,2178.8,0.98,1,-0.005187,0.029446,-0.999553,-0.133061,0.102205,-0.985824,-0.07,0.066
21790,2178.9,0.98,1,-0.007303,0.065224,-0.997844,-0.11749,0.109618,-0.987006,-0.063,0.088
21791,2179.0,0.98,1,-0.011121,0.104705,-0.994441,-0.086546,0.114476,-0.989649,-0.049,0.11
21792,2179.1,0.98,1,-0.044344,0.122241,-0.991509,-0.135108,0.081511,-0.987472,-0.09,0.103
21793,2179.2,0.98,1,0.021616,0.218185,-0.975668,-0.216,0.249267,-0.944039,-0.101,0.239
21794,2179.3,0.98,1,-0.021513,0.122007,-0.992296,-0.145141,0.107408,-0.983564,-0.084,0.116
21795,2179.4,0.98,1,-0.037319,0.119981,-0.992075,-0.158101,0.137304,-0.97783,-0.099,0.13
21796,2179.5,0.98,1,-0.056385,0.094678,-0.99391,-0.14851,0.138956,-0.9791,-0.103,0.118
21797,2179.6,0.98,1,-0.082889,0.100361,-0.991492,-0.104458,0.10881,-0.988559,-0.094,0.105
21798,2179.7,0.98,1,-0.021888,0.093787,-0.995352,-0.150908,0.093392,-0.984126,-0.087,0.094
21799,2179.8,0.98,1,0.00595,0.104206,-0.994538,-0.184778,0.064058,-0.98069,-0.09,0.085
21800,2179.9,0.98,1,-0.015767,0.175849,-0.984291,-0.258907,0.138436,-0.95593,-0.141,0.161
21801,2180.0,0.98,1,0.023596,0.05666,-0.998115,-0.095217,0.058253,-0.993751,-0.036,0.058
21802,2180.1,0.98,1,-0.010093,0.08646,-0.996204,-0.100862,0.081009,-0.991597,-0.056,0.084
21803,2180.2,0.98,1,-0.011935,0.008715,-0.999891,-0.12972,0.078918,-0.988405,-0.071,0.044
21804,2180.3,0.98,1,-0.012669,0.039862,-0.999125,-0.114419,0.111421,-0.987164,-0.064,0.076
21805,2180.4,0.98,1,0.014633,0.047813,-0.998749,-0.162812,0.130052,-0.978048,-0.075,0.09
21806,2180.5,0.98,1,-0.036742,0.057744,-0.997655,-0.121766,0.087612,-0.988685,-0.08,0.073
21807,2180.6,0.98,1,0.02778,0.208232,-0.977685,-0.203269,0.168979,-0.964431,-0.09,0.192
21808,2180.7,0.98,1,0.022697,0.045889,-0.998689,-0.072249,0.074396,-0.994608,-0.025,0.06
21809,2180.8,0.98,1,0.016573,0.057553,-0.998205,-0.141361,0.069433,-0.98752,-0.063,0.064
21810,2180.9,0.98,1,0.019148,0.014017,-0.999718,-0.130985,0.042111,-0.990489,-0.056,0.028
21811,2181.0,0.98,1,-0.014293,0.060766,-0.99805,-0.167727,0.067976,-0.983487,-0.092,0.065
21812,2181.1,0.98,1,0.026462,0.199954,-0.979448,-0.188812,0.193565,-0.962747,-0.083,0.2
21813,2181.2,0.98,1,-0.056244,0.090471,-0.99431,-0.113089,0.075397,-0.99072,-0.085,0.083
21814,2181.3,0.98,1,0.000944,0.079441,-0.996839,-0.152292,0.040165,-0.987519,-0.076,0.06
21815,2181.4,0.98,1,-0.008576,0.001518,-0.999962,-0.19377,0.031634,-0.980537,-0.102,0.017
21816,2181.5,0.98,1,-0.024616,0.015052,-0.999584,-0.113293,-0.016013,-0.993433,-0.069,-0.0
21817,2181.6,0.98,1,-0.01425,0.02462,-0.999595,-0.092129,0.069841,-0.993295,-0.053,0.047
21818,2181.7,0.98,1,-0.017344,0.015127,-0.999735,-0.085096,0.077334,-0.993367,-0.051,0.046
21819,2181.8,0.98,1,0.068714,0.202465,-0.976876,-0.193992,0.195254,-0.961375,-0.065,0.202
21820,2181.9,0.98,1,-0.045414,0.060812,-0.997116,-0.06438,0.107587,-0.992109,-0.055,0.084
21821,2182.0,0.98,1,-0.013944,0.04622,-0.998834,-0.17661,0.046523,-0.983181,-0.096,0.047
21822,2182.1,0.98,1,-0.010474,0.076868,-0.996986,-0.16505,0.088198,-0.982334,-0.088,0.083
21823,2182.2,0.98,1,-0.011666,0.042676,-0.999021,-0.112704,0.09315,-0.989253,-0.062,0.068
21824,2182.3,0.98,1,0.023541,0.084392,-0.996155,-0.088377,0.10374,-0.99067,-0.033,0.094
21825,2182.4,0.98,1,0.036172,0.019496,-0.999155,-0.119514,0.053128,-0.99141,-0.042,0.036
21826,2182.5,0.98,1,0.034366,-0.001593,-0.999408,-0.097132,0.070432,-0.992776,-0.031,0.035
21827,2182.6,0.98,1,0.004097,0.049171,-0.998782,-0.136351,0.096787,-0.985921,-0.067,0.073
21828,2182.7,0.98,1,0.006656,0.098408,-0.995124,-0.161082,0.090273,-0.982804,-0.078,0.095
