frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3710,370.9,0.98,1,0.065201,0.25552,-0.964603,-0.195772,0.254884,-0.946947,-0.068,0.261
3711,371.0,0.98,1,0.041135,0.250972,-0.96712,-0.142361,0.229879,-0.962751,-0.052,0.244
3712,371.1,0.98,1,0.06892,0.259205,-0.96336,-0.218495,0.231828,-0.947901,-0.078,0.251
3713,371.2,0.98,1,0.039063,0.228308,-0.972805,-0.19183,0.21565,-0.957443,-0.079,0.226
3714,371.3,0.98,1,0.038394,0.22924,-0.972612,-0.20591,0.220609,-0.95338,-0.087,0.229
3715,371.4,0.98,1,0.08884,0.222436,-0.970891,-0.22809,0.22648,-0.946933,-0.072,0.23
3716,371.5,0.98,1,0.055807,0.231458,-0.971243,-0.167967,0.202322,-0.964807,-0.058,0.22
3717,371.6,0.98,1,0.038158,0.1882,-0.981389,-0.202929,0.186034,-0.961359,-0.085,0.19
3718,371.7,0.98,1,0.035885,0.144197,-0.988898,-0.194281,0.182274,-0.963863,-0.081,0.166
3719,371.8,0.98,1,0.051969,0.15,-0.987319,-0.194126,0.184838,-0.963405,-0.073,0.17
3720,371.9,0.98,1,0.016436,0.16396,-0.98633,-0.203245,0.192835,-0.959951,-0.096,0.181
3721,372.0,0.98,1,0.109642,0.20555,-0.972485,-0.125155,0.171248,-0.977246,-0.008,0.191
3722,372.1,0.98,1,0.107688,0.207051,-0.972385,-0.123734,0.161444,-0.979094,-0.008,0.187
3723,372.2,0.98,1,0.093722,0.206422,-0.973964,-0.124728,0.166544,-0.978113,-0.016,0.189
3724,372.3,0.98,1,0.100341,0.198754,-0.974899,-0.125537,0.16708,-0.977919,-0.013,0.185
3725,372.4,0.98,1,0.066949,0.199113,-0.977687,-0.210178,0.206694,-0.955564,-0.074,0.207
3726,372.5,0.98,1,0.072173,0.190086,-0.979111,-0.050841,0.204063,-0.977637,0.011,0.199
3727,372.6,0.98,1,0.019091,0.132021,-0.991063,-0.090446,0.145988,-0.985143,-0.036,0.14
3728,372.7,0.98,1,0.032537,0.162722,-0.986135,-0.096095,0.223309,-0.969999,-0.032,0.195
3729,372.8,0.98,1,0.06006,0.189734,-0.979997,-0.122811,0.222045,-0.967271,-0.032,0.208
3730,372.9,0.98,1,0.047788,0.151309,-0.987331,0.056191,0.264509,-0.962745,0.053,0.21
3731,373.0,0.98,1,0.170728,0.284988,-0.943204,-0.102364,0.328878,-0.938808,0.036,0.315
3732,373.1,0.98,1,0.131359,0.255757,-0.957775,-0.032699,0.237679,-0.970793,0.051,0.25
3733,373.2,0.98,1,0.119344,0.186681,-0.975145,-0.120476,0.144879,-0.982087,-0.001,0.168
3734,373.3,0.98,1,0.130584,0.299152,-0.945228,-0.130186,0.329082,-0.935284,0.0,0.322
3735,373.4,0.98,1,0.124601,0.262201,-0.956935,-0.09418,0.271459,-0.957831,0.016,0.272
3736,373.5,0.98,1,0.109115,0.179304,-0.977724,-0.033319,0.211291,-0.976855,0.039,0.197
3737,373.6,0.98,1,0.047003,0.19078,-0.980507,-0.041819,0.211078,-0.976574,0.003,0.203
3738,373.7,0.98,1,0.06295,0.20784,-0.976135,-0.039275,0.23885,-0.970262,0.012,0.226
3739,373.8,0.98,1,0.075184,0.233974,-0.969332,-0.047003,0.208766,-0.976835,0.014,0.224
3740,373.9,0.98,1,0.065864,0.176915,-0.98202,-0.072445,0.209629,-0.975094,-0.003,0.195
3741,374.0,0.98,1,0.177297,0.357399,-0.916969,-0.005946,0.412644,-0.910873,0.093,0.399
3742,374.1,0.98,1,0.125893,0.231955,-0.964545,-0.026148,0.220263,-0.97509,0.051,0.229
3743,374.2,0.98,1,0.057922,0.184783,-0.981071,-0.03278,0.214845,-0.976098,0.013,0.201
3744,374.3,0.98,1,0.077983,0.169106,-0.982508,0.019921,0.259173,-0.965625,0.05,0.216
3745,374.4,0.98,1,0.053629,0.1597,-0.985708,0.008195,0.25708,-0.966355,0.032,0.21
3746,374.5,0.98,1,0.042216,0.145974,-0.988387,-0.068324,0.266211,-0.96149,-0.013,0.208
3747,374.6,0.98,1,0.047987,0.153548,-0.986975,-0.060303,0.264936,-0.962379,-0.006,0.211
3748,374.7,0.98,1,0.029375,0.150669,-0.988148,-0.066259,0.266468,-0.961564,-0.019,0.211
3749,374.8,0.98,1,0.031466,0.15667,-0.98715,-0.069576,0.266893,-0.961211,-0.02,0.214
3750,374.9,0.98,1,0.028052,0.152175,-0.987955,-0.057507,0.265717,-0.962334,-0.015,0.211
3751,375.0,0.98,1,0.045887,0.136677,-0.989552,-0.091608,0.215327,-0.972236,-0.023,0.178
3752,375.1,0.98,1,0.190979,0.333529,-0.923193,-0.066197,0.354111,-0.932858,0.067,0.355
3753,375.2,0.98,1,0.114917,0.269723,-0.956056,-0.081027,0.251839,-0.964371,0.018,0.265
3754,375.3,0.98,1,0.082971,0.223739,-0.971111,-0.095986,0.212927,-0.972342,-0.007,0.221
3755,375.4,0.98,1,0.020766,0.179789,-0.983486,-0.094175,0.218773,-0.97122,-0.038,0.201
3756,375.5,0.98,1,0.014539,0.174314,-0.984583,-0.143195,0.222228,-0.964422,-0.066,0.201
3757,375.6,0.98,1,-0.023875,0.198036,-0.979904,-0.193168,0.192927,-0.962011,-0.111,0.199
3758,375.7,0.98,1,-0.010041,0.15222,-0.988296,-0.15201,0.223599,-0.962755,-0.083,0.19
3759,375.8,0.98,1,0.000132,0.150169,-0.98866,-0.176316,0.221772,-0.959025,-0.09,0.189
3760,375.9,0.98,1,0.011111,0.179769,-0.983646,-0.159241,0.219387,-0.962555,-0.076,0.202
3761,376.0,0.98,1,0.005529,0.15516,-0.987874,-0.159181,0.242594,-0.956979,-0.079,0.202
3762,376.1,0.98,1,0.015013,0.158635,-0.987223,-0.154852,0.243927,-0.957351,-0.072,0.204
3763,376.2,0.98,1,0.034791,0.15155,-0.987837,-0.136383,0.256073,-0.956988,-0.052,0.207
3764,376.3,0.98,1,0.020688,0.131222,-0.991137,-0.138731,0.259459,-0.955738,-0.061,0.198
3765,376.4,0.98,1,0.014972,0.134221,-0.990838,-0.137739,0.258031,-0.956268,-0.063,0.199
3766,376.5,0.98,1,0.015835,0.135761,-0.990615,-0.061741,0.254794,-0.965022,-0.023,0.197
3767,376.6,0.98,1,0.022566,0.134648,-0.990636,-0.062198,0.254842,-0.96498,-0.02,0.197
3768,376.7,0.98,1,0.037468,0.157157,-0.986863,-0.067573,0.274123,-0.959318,-0.015,0.218
3769,376.8,0.98,1,0.022887,0.159296,-0.986966,-0.066753,0.269762,-0.960611,-0.023,0.217
3770,376.9,0.98,1,0.041526,0.136918,-0.989712,-0.057549,0.266298,-0.962171,-0.008,0.204
3771,377.0,0.98,1,0.032229,0.153236,-0.987664,-0.058801,0.271892,-0.96053,-0.014,0.215
3772,377.1,0.98,1,0.024856,0.155811,-0.987474,-0.007743,0.227616,-0.97372,0.009,0.193
3773,377.2,0.98,1,0.045871,0.132494,-0.990122,0.02529,0.192938,-0.980885,0.036,0.164
3774,377.3,0.98,1,0.053415,0.111133,-0.992369,-0.150991,0.173774,-0.973141,-0.05,0.144
3775,377.4,0.98,1,0.127416,0.097846,-0.987011,-0.139726,0.140369,-0.98019,-0.006,0.121
3776,377.5,0.98,1,0.190801,0.308694,-0.931828,-0.193838,0.361752,-0.9119,-0.002,0.349
3777,377.6,0.98,1,0.138964,0.236619,-0.961613,-0.012355,0.170207,-0.985331,0.065,0.206
3778,377.7,0.98,1,0.113505,0.122132,-0.986002,0.00922,0.150609,-0.98855,0.062,0.137
3779,377.8,0.98,1,0.121064,0.110869,-0.986434,-0.011679,0.154615,-0.987906,0.055,0.134
3780,377.9,0.98,1,0.118958,0.115026,-0.986214,-0.01893,0.123266,-0.992193,0.051,0.12
3781,378.0,0.98,1,0.114746,0.098306,-0.988519,0.02091,0.145203,-0.989181,0.068,0.123
3782,378.1,0.98,1,0.11554,0.114274,-0.986708,0.028603,0.147562,-0.988639,0.073,0.132
3783,378.2,0.98,1,0.123886,0.103357,-0.986899,0.045804,0.171345,-0.984146,0.086,0.138
3784,378.3,0.98,1,0.126124,0.114322,-0.985405,0.046172,0.141759,-0.988824,0.087,0.129
3785,378.4,0.93,1,0.121629,0.144762,-0.981962,0.022483,0.203771,-0.97876,0.073,0.176
3786,378.5,0.98,1,0.06074,0.105126,-0.992602,0.0243,0.216519,-0.975976,0.043,0.162
3787,378.6,0.98,1,0.06968,0.110404,-0.991441,0.035746,0.214346,-0.976104,0.054,0.164
3788,378.7,0.98,1,0.062973,0.100764,-0.992915,0.033171,0.211618,-0.976789,0.049,0.157
3789,378.8,0.98,1,0.055964,0.108744,-0.992493,0.032861,0.207024,-0.977784,0.045,0.159
3790,378.9,0.98,1,0.046902,0.108828,-0.992953,0.028254,0.197772,-0.979841,0.038,0.154
3791,379.0,0.98,1,0.061871,0.12205,-0.990594,0.001398,0.209844,-0.977734,0.032,0.167
3792,379.1,0.98,1,0.062024,0.142908,-0.987791,0.004301,0.229799,-0.973229,0.034,0.188
3793,379.2,0.98,1,0.042336,0.130635,-0.990526,-0.027579,0.18928,-0.981536,0.007,0.161
3794,379.3,0.98,1,0.013737,0.158165,-0.987317,-0.012673,0.203693,-0.978953,0.001,0.182
3795,379.4,0.98,1,0.05545,0.212541,-0.975578,-0.041469,0.224853,-0.97351,0.007,0.221
3796,379.5,0.98,1,0.019182,0.139399,-0.99005,-0.062322,0.201356,-0.977533,-0.022,0.171
3797,379.6,0.98,1,0.082937,0.181658,-0.979858,-0.04032,0.144611,-0.988667,0.022,0.164
3798,379.7,0.98,1,0.169451,0.238767,-0.956178,0.031235,0.232544,-0.972084,0.104,0.24
3799,379.8,0.98,1,0.048224,0.250536,-0.966905,-0.044756,0.312846,-0.948749,0.002,0.286
3800,379.9,0.98,1,0.022812,0.20427,-0.978649,-0.051868,0.292818,-0.95476,-0.015,0.252
3801,380.0,0.98,1,0.005424,0.202442,-0.979279,-0.093455,0.240534,-0.966131,-0.045,0.224
3802,380.1,0.98,1,-4.6e-05,0.223443,-0.974717,-0.106395,0.237957,-0.965431,-0.055,0.233
3803,380.2,0.98,1,0.001669,0.217599,-0.976037,-0.123898,0.219572,-0.967697,-0.063,0.221
3804,380.3,0.98,1,0.007634,0.200012,-0.979764,-0.100091,0.236751,-0.966401,-0.047,0.221
3805,380.4,0.98,1,-0.006281,0.194064,-0.980969,-0.103199,0.23484,-0.96654,-0.056,0.217
3806,380.5,0.98,1,0.218981,0.358537,-0.907468,-0.117198,0.379955,-0.91755,0.056,0.385
3807,380.6,0.98,1,0.126842,0.231729,-0.964475,-0.054404,0.253965,-0.965682,0.038,0.247
3808,380.7,0.98,1,0.146188,0.163848,-0.975594,-0.083015,0.211081,-0.973937,0.032,0.19
3809,380.8,0.98,1,0.112395,0.152726,-0.981856,-0.068224,0.1831,-0.980724,0.023,0.169
3810,380.9,0.98,1,0.130902,0.152341,-0.979621,-0.069186,0.182997,-0.980676,0.031,0.169
3811,381.0,0.98,1,0.135372,0.151642,-0.979122,0.019929,0.218142,-0.975714,0.079,0.187
3812,381.1,0.98,1,0.130953,0.138755,-0.98163,0.018795,0.212995,-0.976873,0.076,0.178
3813,381.2,0.98,1,0.255027,0.335489,-0.906867,-0.093738,0.360317,-0.928108,0.088,0.362
3814,381.3,0.98,1,0.162258,0.223762,-0.961043,-0.019186,0.222814,-0.974672,0.074,0.227
3815,381.4,0.98,1,0.141551,0.127518,-0.981683,-0.013996,0.133757,-0.990915,0.065,0.132
3816,381.5,0.98,1,0.12414,0.128728,-0.983879,0.029246,0.139397,-0.989805,0.078,0.135
3817,381.6,0.98,1,0.132528,0.130458,-0.982556,0.0283,0.137903,-0.990041,0.081,0.135
3818,381.7,0.98,1,0.127275,0.128922,-0.983453,0.031728,0.13772,-0.989963,0.08,0.134
3819,381.8,0.98,1,0.18425,0.177161,-0.966781,0.043471,0.199937,-0.978844,0.117,0.191
3820,381.9,0.98,1,0.187262,0.160468,-0.969114,0.062893,0.167979,-0.983782,0.127,0.167
3821,382.0,0.98,1,0.200943,0.150224,-0.968016,0.071952,0.189791,-0.979185,0.139,0.173
3822,382.1,0.98,1,0.190461,0.169559,-0.966941,0.044985,0.230208,-0.972101,0.121,0.203
3823,382.2,0.98,1,0.179541,0.174898,-0.968078,0.009723,0.237028,-0.971454,0.097,0.209
3824,382.3,0.98,1,0.169156,0.167202,-0.971303,0.00861,0.249701,-0.968285,0.091,0.212
3825,382.4,0.98,1,0.159109,0.178414,-0.971006,0.015353,0.237384,-0.971295,0.09,0.211
3826,382.5,0.98,1,0.129917,0.132024,-0.982696,0.032998,0.175193,-0.983981,0.083,0.155
3827,382.6,0.98,1,0.147277,0.178268,-0.972898,0.034436,0.156333,-0.987104,0.092,0.169
3828,382.7,0.98,1,0.156772,0.171644,-0.972605,0.034849,0.152218,-0.987732,0.097,0.164
3829,382.8,0.98,1,0.160836,0.162186,-0.973564,0.034792,0.150744,-0.98796,0.099,0.158
3830,382.9,0.98,1,0.151232,0.150328,-0.977001,0.036275,0.152227,-0.98768,0.095,0.153
3831,383.0,0.98,1,0.155465,0.134169,-0.978688,0.040437,0.172849,-0.984118,0.099,0.155
3832,383.1,0.98,1,0.14928,0.163737,-0.975144,0.037355,0.17666,-0.983563,0.095,0.172
3833,383.2,0.98,1,0.128626,0.150598,-0.980192,0.038431,0.176421,-0.983564,0.085,0.165
3834,383.3,0.98,1,0.118701,0.139136,-0.983133,0.034215,0.186705,-0.98182,0.078,0.164
3835,383.4,0.98,1,0.120381,0.146074,-0.981922,0.029732,0.197661,-0.979819,0.076,0.173
3836,383.5,0.98,1,0.117543,0.143295,-0.982675,0.028192,0.200415,-0.979305,0.074,0.173
3837,383.6,0.98,1,0.119121,0.129434,-0.984407,0.026168,0.200197,-0.979406,0.074,0.166
3838,383.7,0.98,1,0.118607,0.133738,-0.983894,0.023741,0.200636,-0.979378,0.072,0.169
3839,383.8,0.98,1,0.147295,0.132793,-0.980138,0.028445,0.210724,-0.977132,0.09,0.174
3840,383.9,0.98,1,0.11473,0.112921,-0.986958,0.036181,0.21409,-0.976144,0.077,0.165
3841,384.0,0.98,1,0.151489,0.16916,-0.973877,-0.03195,0.188996,-0.981458,0.061,0.181
3842,384.1,0.98,1,0.165494,0.16764,-0.971858,-0.034284,0.180655,-0.982949,0.067,0.176
3843,384.2,0.98,1,0.149379,0.169808,-0.97409,-0.042347,0.181281,-0.982519,0.055,0.178
3844,384.3,0.98,1,0.129172,0.240689,-0.961968,-0.034384,0.23373,-0.971693,0.049,0.241
3845,384.4,0.98,1,0.151517,0.11864,-0.981309,0.06571,0.171976,-0.982907,0.11,0.147
3846,384.5,0.98,1,0.141164,0.131147,-0.981261,0.046658,0.17023,-0.984299,0.095,0.152
3847,384.6,0.98,1,0.147557,0.115955,-0.982233,0.042741,0.165346,-0.985309,0.096,0.142
3848,384.7,0.98,1,0.162663,0.32331,-0.932208,-0.124964,0.37319,-0.9193,0.02,0.36
3849,384.8,0.98,1,0.155625,0.331756,-0.93044,-0.072638,0.339527,-0.937787,0.044,0.345
3850,384.9,0.98,1,0.117605,0.148483,-0.981897,-0.023386,0.196785,-0.980168,0.048,0.174
3851,385.0,0.98,1,0.120849,0.151801,-0.980995,-0.014447,0.207478,-0.978133,0.054,0.181
3852,385.1,0.98,1,0.2547,0.336235,-0.906683,-0.078652,0.377581,-0.92263,0.096,0.372
3853,385.2,0.98,1,0.178548,0.275963,-0.944439,-0.012806,0.282262,-0.959252,0.087,0.285
3854,385.3,0.98,1,0.13959,0.254873,-0.956846,-0.068566,0.196088,-0.978186,0.037,0.229
3855,385.4,0.98,1,0.162356,0.245397,-0.955731,-0.06525,0.196107,-0.978409,0.05,0.224
3856,385.5,0.98,1,0.15286,0.241264,-0.958345,-0.040695,0.207007,-0.977493,0.058,0.228
3857,385.6,0.98,1,0.191176,0.350496,-0.916845,-0.08313,0.345788,-0.934623,0.058,0.36
3858,385.7,0.98,1,0.177755,0.259365,-0.94928,-0.075319,0.262091,-0.9621,0.054,0.266
3859,385.8,0.98,1,0.140718,0.16232,-0.976653,0.0044,0.158311,-0.987379,0.074,0.162
3860,385.9,0.98,1,0.14283,0.145961,-0.978925,-0.021669,0.187358,-0.982053,0.062,0.168
3861,386.0,0.98,1,0.167867,0.137258,-0.976207,0.002609,0.183466,-0.983023,0.087,0.162
3862,386.1,0.98,1,0.165742,0.156346,-0.973697,-0.033651,0.172712,-0.984397,0.067,0.166
3863,386.2,0.98,1,0.162775,0.168138,-0.972231,-0.026767,0.168363,-0.985362,0.069,0.17
3864,386.3,0.98,1,0.135028,0.358051,-0.923887,-0.105081,0.395553,-0.912412,0.016,0.389
3865,386.4,0.98,1,0.137798,0.220625,-0.965576,-0.050282,0.187925,-0.980895,0.045,0.207
3866,386.5,0.98,1,0.133703,0.215975,-0.967201,-0.011563,0.168652,-0.985608,0.062,0.194
3867,386.6,0.98,1,0.138693,0.172363,-0.975221,-0.002441,0.176292,-0.984335,0.069,0.176
3868,386.7,0.98,1,0.188826,0.139716,-0.972021,0.027465,0.17818,-0.983615,0.11,0.161
3869,386.8,0.98,1,0.15318,0.112856,-0.981733,0.025921,0.158607,-0.987002,0.091,0.137
3870,386.9,0.98,1,0.154204,0.332903,-0.930267,-0.111901,0.370519,-0.92206,0.023,0.363
3871,387.0,0.98,1,0.156272,0.261379,-0.952502,-0.133093,0.256177,-0.957423,0.012,0.265
3872,387.1,0.98,1,0.123204,0.146974,-0.981437,-0.059588,0.198263,-0.978336,0.032,0.174
3873,387.2,0.98,1,0.111958,0.161435,-0.980512,-0.006795,0.164416,-0.986368,0.053,0.164
3874,387.3,0.98,1,0.114303,0.155522,-0.981197,0.007934,0.138917,-0.990272,0.062,0.148
3875,387.4,0.98,1,0.106147,0.149289,-0.98308,0.019482,0.134582,-0.990711,0.064,0.143
3876,387.5,0.98,1,0.110488,0.140061,-0.983959,0.019623,0.135395,-0.990597,0.066,0.139
3877,387.6,0.98,1,0.110897,0.139942,-0.98393,0.018423,0.135713,-0.990577,0.065,0.139
3878,387.7,0.98,1,0.112868,0.141993,-0.983412,0.017978,0.135589,-0.990602,0.066,0.14
3879,387.8,0.98,1,0.12043,0.150755,-0.981208,0.018002,0.137359,-0.990358,0.07,0.145
3880,387.9,0.98,1,0.127081,0.144504,-0.98131,0.020919,0.143543,-0.989423,0.075,0.145
3881,388.0,0.98,1,0.123656,0.148184,-0.981199,0.021493,0.147292,-0.98886,0.074,0.149
3882,388.1,0.98,1,0.119569,0.144841,-0.982204,0.021737,0.144502,-0.989266,0.072,0.146
3883,388.2,0.98,1,0.135531,0.144576,-0.980168,0.019443,0.150595,-0.988404,0.079,0.149
3884,388.3,0.98,1,0.13405,0.146118,-0.980143,0.028733,0.13863,-0.989927,0.082,0.144
3885,388.4,0.98,1,0.138093,0.1463,-0.979554,0.027766,0.137754,-0.990077,0.084,0.143
3886,388.5,0.98,1,0.136777,0.147447,-0.979567,0.042802,0.144595,-0.988565,0.091,0.147
3887,388.6,0.98,1,0.138354,0.148626,-0.979167,0.042082,0.147463,-0.988172,0.091,0.149
3888,388.7,0.98,1,0.136524,0.14963,-0.979271,0.042442,0.148506,-0.988,0.091,0.15
3889,388.8,0.98,1,0.136977,0.152955,-0.978694,0.040975,0.149517,-0.98791,0.09,0.153
3890,388.9,0.98,1,0.138166,0.152637,-0.978576,0.044527,0.149266,-0.987794,0.093,0.152
3891,389.0,0.98,1,0.133929,0.146166,-0.980152,0.041812,0.147879,-0.988121,0.089,0.148
3892,389.1,0.98,1,0.133978,0.1503,-0.97952,0.044926,0.151602,-0.98742,0.091,0.152
3893,389.2,0.98,1,0.132939,0.149546,-0.979777,0.042843,0.149546,-0.987826,0.089,0.151
3894,389.3,0.98,1,0.133458,0.150249,-0.979599,0.044271,0.150906,-0.987556,0.09,0.152
3895,389.4,0.98,1,0.156537,0.16536,-0.973731,0.042041,0.165429,-0.985325,0.101,0.167
3896,389.5,0.98,1,0.153511,0.17556,-0.972426,0.043139,0.162054,-0.985839,0.1,0.171
3897,389.6,0.98,1,0.167413,0.175047,-0.970222,0.054058,0.182078,-0.981797,0.113,0.181
3898,389.7,0.98,1,0.199673,0.170339,-0.964943,0.064131,0.243696,-0.967729,0.136,0.211
3899,389.8,0.98,1,0.210575,0.170517,-0.962591,0.065333,0.252636,-0.965353,0.142,0.216
3900,389.9,0.98,1,0.217437,0.172721,-0.960671,0.073438,0.25318,-0.964628,0.15,0.218
3901,390.0,0.98,1,0.201806,0.350312,-0.914634,-0.113587,0.35907,-0.926373,0.048,0.368
3902,390.1,0.98,1,0.209156,0.34219,-0.916057,-0.123013,0.347686,-0.929506,0.047,0.358
3903,390.2,0.98,1,0.13497,0.261082,-0.955834,0.007585,0.231412,-0.972826,0.074,0.25
3904,390.3,0.98,1,0.182656,0.203038,-0.961984,0.044753,0.210138,-0.976647,0.117,0.21
3905,390.4,0.98,1,0.190991,0.204417,-0.960071,0.059625,0.232967,-0.970655,0.129,0.223
3906,390.5,0.98,1,0.189885,0.190047,-0.963237,0.028582,0.251309,-0.967485,0.113,0.225
3907,390.6,0.98,1,0.195194,0.156262,-0.968236,0.045013,0.237946,-0.970235,0.123,0.201
3908,390.7,0.98,1,0.203123,0.12974,-0.97052,0.051958,0.244764,-0.96819,0.131,0.191
3909,390.8,0.98,1,0.209071,0.138463,-0.968048,0.028377,0.253866,-0.966823,0.122,0.2
3910,390.9,0.98,1,0.20868,0.158954,-0.96498,0.026037,0.251437,-0.967523,0.121,0.209
3911,391.0,0.98,1,0.195244,0.176263,-0.964786,0.047477,0.250852,-0.96686,0.125,0.218
3912,391.1,0.98,1,0.186407,0.167972,-0.968007,0.035115,0.193507,-0.98047,0.113,0.183
3913,391.2,0.98,1,0.182803,0.179809,-0.966567,0.016714,0.204259,-0.978774,0.102,0.195
3914,391.3,0.98,1,0.18345,0.17659,-0.967038,0.025541,0.226919,-0.973579,0.107,0.205
3915,391.4,0.98,1,0.182091,0.182549,-0.966188,0.036381,0.23243,-0.971932,0.112,0.211
3916,391.5,0.98,1,0.207004,0.318057,-0.925197,-0.110379,0.320725,-0.940719,0.052,0.33
3917,391.6,0.98,1,0.203825,0.310617,-0.928425,-0.124647,0.320311,-0.939076,0.042,0.326
3918,391.7,0.98,1,0.22796,0.27314,-0.934574,-0.062794,0.249052,-0.966452,0.087,0.268
3919,391.8,0.98,1,0.193352,0.178318,-0.964789,-0.024251,0.271602,-0.962104,0.088,0.229
3920,391.9,0.98,1,0.16539,0.162936,-0.972676,0.067254,0.222097,-0.972702,0.119,0.195
3921,392.0,0.98,1,0.145629,0.147203,-0.978327,0.06371,0.223461,-0.972629,0.107,0.188
3922,392.1,0.98,1,0.142681,0.136453,-0.980318,0.062133,0.220294,-0.973453,0.104,0.181
3923,392.2,0.98,1,0.153246,0.14179,-0.977963,0.063001,0.222242,-0.972954,0.11,0.184
3924,392.3,0.98,1,0.158824,0.144017,-0.976747,0.056255,0.216163,-0.974735,0.11,0.183
3925,392.4,0.98,1,0.155074,0.129631,-0.979361,0.068521,0.22467,-0.972023,0.114,0.18
3926,392.5,0.98,1,0.175902,0.144128,-0.9738,0.069468,0.222275,-0.972506,0.125,0.186
3927,392.6,0.98,1,0.191294,0.171686,-0.966401,0.069132,0.231407,-0.970398,0.134,0.205
3928,392.7,0.98,1,0.210161,0.273604,-0.938602,0.087356,0.236515,-0.967693,0.155,0.261
3929,392.8,0.98,1,0.166896,0.29755,-0.940005,-0.048228,0.185936,-0.981377,0.062,0.247
3930,392.9,0.98,1,0.182895,0.299691,-0.936341,-0.035609,0.221677,-0.97447,0.077,0.266
3931,393.0,0.98,1,0.192359,0.293196,-0.936501,-0.021934,0.255042,-0.966681,0.089,0.28
3932,393.1,0.98,1,0.20055,0.284857,-0.937356,-0.033638,0.252815,-0.96693,0.087,0.275
3933,393.2,0.98,1,0.181012,0.307167,-0.934282,-0.017555,0.261731,-0.964981,0.086,0.291
3934,393.3,0.98,1,0.232219,0.228513,-0.945439,-0.035469,0.264991,-0.963598,0.103,0.253
3935,393.4,0.98,1,0.246816,0.224737,-0.942643,-0.007506,0.279658,-0.96007,0.125,0.259
3936,393.5,0.98,1,0.179434,0.205925,-0.961976,-0.002286,0.272031,-0.962286,0.092,0.243
3937,393.6,0.98,1,0.176971,0.202896,-0.963076,0.022277,0.283862,-0.958606,0.103,0.248
3938,393.7,0.98,1,0.183675,0.239729,-0.953307,0.017707,0.288991,-0.957168,0.105,0.27
3939,393.8,0.98,1,0.172198,0.199951,-0.964556,0.019388,0.291281,-0.956441,0.099,0.25
3940,393.9,0.98,1,0.182849,0.214974,-0.95935,0.019207,0.283568,-0.95876,0.105,0.254
3941,394.0,0.98,1,0.193025,0.215358,-0.957268,0.015532,0.288653,-0.957308,0.109,0.257
3942,394.1,0.98,1,0.194607,0.21978,-0.955942,0.001096,0.299381,-0.954133,0.102,0.265
3943,394.2,0.98,1,0.191474,0.157412,-0.968792,0.05299,0.283301,-0.957566,0.126,0.225
3944,394.3,0.98,1,0.19759,0.168651,-0.965668,0.051674,0.285787,-0.956899,0.129,0.232
3945,394.4,0.98,1,0.262058,0.358324,-0.896063,0.028373,0.37718,-0.925705,0.158,0.384
3946,394.5,0.98,1,0.18884,0.293128,-0.937238,-0.007144,0.243011,-0.969997,0.095,0.274
3947,394.6,0.98,1,0.200441,0.237863,-0.950392,0.000934,0.193774,-0.981046,0.104,0.22
3948,394.7,0.98,1,0.173706,0.221778,-0.9595,-0.000692,0.180984,-0.983486,0.089,0.204
3949,394.8,0.98,1,0.186885,0.220894,-0.957225,0.005332,0.183352,-0.983033,0.099,0.205
3950,394.9,0.98,1,0.15665,0.204602,-0.966229,0.024429,0.175366,-0.9842,0.093,0.192
3951,395.0,0.98,1,0.153765,0.20709,-0.966163,0.016248,0.176223,-0.984216,0.087,0.194
3952,395.1,0.98,1,0.158619,0.201446,-0.966571,0.020578,0.175389,-0.984284,0.092,0.191
3953,395.2,0.98,1,0.162098,0.203042,-0.965659,0.006906,0.191117,-0.981543,0.087,0.2
3954,395.3,0.98,1,0.131933,0.211351,-0.968465,0.046363,0.183878,-0.981855,0.091,0.2
3955,395.4,0.98,1,0.133639,0.158145,-0.978331,-0.027027,0.203271,-0.978749,0.054,0.183
3956,395.5,0.98,1,0.131218,0.14462,-0.980748,-0.03158,0.19892,-0.979507,0.051,0.173
3957,395.6,0.98,1,0.129698,0.144793,-0.980925,-0.027806,0.203973,-0.978581,0.052,0.176
3958,395.7,0.98,1,0.148115,0.210639,-0.966278,0.078776,0.22672,-0.970769,0.117,0.222
3959,395.8,0.98,1,0.140543,0.230888,-0.962776,0.082146,0.246622,-0.965624,0.115,0.243
3960,395.9,0.98,1,0.144461,0.229352,-0.962563,0.082979,0.245197,-0.965916,0.117,0.241
3961,396.0,0.98,1,0.130047,0.18798,-0.973525,-0.021771,0.167189,-0.985684,0.055,0.179
3962,396.1,0.98,1,0.133136,0.189298,-0.972852,-0.019051,0.167264,-0.985728,0.058,0.18
3963,396.2,0.98,1,0.131537,0.187954,-0.97333,-0.01866,0.165842,-0.985976,0.058,0.179
3964,396.3,0.98,1,0.130198,0.190514,-0.973012,-0.018594,0.166957,-0.985789,0.057,0.181
3965,396.4,0.98,1,0.119677,0.202113,-0.972023,-0.023531,0.164526,-0.986092,0.049,0.185
3966,396.5,0.98,1,0.091965,0.223659,-0.970319,-0.020211,0.167615,-0.985645,0.037,0.197
3967,396.6,0.98,1,0.120529,0.226744,-0.966468,-0.003975,0.231212,-0.972895,0.06,0.232
