frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
6070,606.9,0.98,1,-0.03976,0.186803,-0.981592,-0.188362,0.204265,-0.960623,-0.117,0.199
6071,607.0,0.98,1,-0.051961,0.179694,-0.982349,-0.182204,0.233661,-0.955094,-0.12,0.21
6072,607.1,0.98,1,-0.047944,0.19134,-0.980352,-0.178107,0.217402,-0.959695,-0.116,0.208
6073,607.2,0.98,1,-0.037442,0.238012,-0.97054,-0.104088,0.296398,-0.949375,-0.074,0.271
6074,607.3,0.98,1,0.002489,0.207047,-0.978328,-0.190804,0.232114,-0.953791,-0.097,0.223
6075,607.4,0.98,1,0.014572,0.197836,-0.980127,-0.189426,0.184252,-0.964453,-0.09,0.194
6076,607.5,0.98,1,0.077973,0.242627,-0.966981,-0.073542,0.240412,-0.967881,0.002,0.245
6077,607.6,0.98,1,0.17652,0.24332,-0.953748,-0.011491,0.245496,-0.96933,0.086,0.249
6078,607.7,0.98,1,0.275718,0.186339,-0.943004,0.133475,0.179013,-0.974751,0.21,0.188
6079,607.8,0.98,1,0.286846,0.182248,-0.940481,0.077878,0.122197,-0.989446,0.187,0.156
6080,607.9,0.98,1,0.350467,0.218,-0.910851,0.122193,0.140433,-0.982521,0.245,0.187
6081,608.0,0.98,1,0.228677,0.270853,-0.935065,-0.036479,0.234864,-0.971344,0.1,0.259
6082,608.1,0.98,1,0.215438,0.240023,-0.94656,0.027199,0.170842,-0.984923,0.125,0.21
6083,608.2,0.98,1,0.292033,0.210912,-0.932863,0.167749,0.142565,-0.975467,0.236,0.183
6084,608.3,0.98,1,0.319466,0.223017,-0.92098,0.164525,0.120239,-0.979017,0.249,0.179
6085,608.4,0.98,1,0.248179,0.210284,-0.945615,-0.024914,0.21166,-0.977026,0.116,0.216
6086,608.5,0.93,1,-0.009487,0.150046,-0.988634,-0.203761,0.205051,-0.957306,-0.109,0.18
6087,608.6,0.98,1,-0.284912,0.036624,-0.957854,-0.429986,0.10629,-0.896557,-0.368,0.077
6088,608.7,0.77,1,-0.040636,0.029913,-0.998726,-0.397827,0.181665,-0.899295,-0.227,0.111
6089,608.8,0.98,1,-0.229799,0.007352,-0.97321,-0.397571,0.095051,-0.912635,-0.321,0.054
6090,608.9,0.98,1,-0.30398,0.039901,-0.951842,-0.482185,0.09037,-0.871396,-0.407,0.071
6091,609.0,0.98,1,-0.320271,0.174241,-0.931164,-0.404465,0.092152,-0.909899,-0.375,0.144
6092,609.1,0.98,1,-0.42055,0.067265,-0.904772,-0.601014,0.191574,-0.775939,-0.546,0.153
6093,609.2,0.98,1,-0.39956,0.022306,-0.916436,-0.597728,0.203555,-0.775426,-0.533,0.133
6094,609.3,0.88,1,-0.453299,0.176483,-0.873713,-0.542404,0.202599,-0.815323,-0.533,0.221
6095,609.4,0.88,1,-0.439022,0.176408,-0.880988,-0.525149,0.22189,-0.821574,-0.515,0.23
6096,609.5,0.88,1,-0.398663,0.194259,-0.896287,-0.505739,0.24122,-0.828276,-0.483,0.247
6097,609.6,0.98,1,-0.404249,0.086647,-0.910535,-0.520403,0.175743,-0.835641,-0.487,0.149
6098,609.7,0.88,1,-0.390438,0.115099,-0.913406,-0.504619,0.216518,-0.835751,-0.473,0.187
6099,609.8,0.98,1,-0.323298,0.051624,-0.944888,-0.576106,0.202951,-0.791778,-0.478,0.146
6100,609.9,0.88,1,-0.295727,0.01315,-0.955182,-0.558466,0.223008,-0.798989,-0.453,0.134
6101,610.0,0.88,1,-0.368366,0.056899,-0.927938,-0.522288,0.147957,-0.839835,-0.467,0.115
6102,610.1,0.98,1,-0.373108,0.033816,-0.927171,-0.551119,0.169719,-0.816984,-0.487,0.116
6103,610.2,0.98,1,-0.372262,0.011724,-0.928054,-0.475548,0.152414,-0.866385,-0.441,0.091
6104,610.3,0.98,1,-0.502839,0.135263,-0.853731,-0.537859,0.208239,-0.816911,-0.557,0.203
6105,610.4,0.88,1,-0.392533,0.172126,-0.903488,-0.516908,0.182471,-0.836367,-0.482,0.201
6106,610.5,0.98,1,-0.370534,0.106595,-0.922682,-0.503519,0.193329,-0.842076,-0.46,0.168
6107,610.6,0.98,1,-0.387945,0.16815,-0.906214,-0.49954,0.228803,-0.835529,-0.471,0.224
6108,610.7,0.98,1,-0.367332,0.115669,-0.92287,-0.513574,0.188002,-0.837196,-0.464,0.171
6109,610.8,0.98,1,-0.377096,0.127294,-0.917385,-0.525026,0.180776,-0.831666,-0.476,0.174
6110,610.9,0.98,1,-0.381345,0.141429,-0.91355,-0.519021,0.193298,-0.832618,-0.476,0.189
6111,611.0,0.98,1,-0.385577,0.169528,-0.906968,-0.531225,0.241349,-0.812127,-0.49,0.235
6112,611.1,0.98,1,-0.397168,0.162364,-0.903269,-0.534586,0.219095,-0.81622,-0.497,0.218
6113,611.2,0.98,1,-0.389455,0.21546,-0.89549,-0.51359,0.259114,-0.817976,-0.485,0.27
6114,611.3,0.98,1,-0.400715,0.184389,-0.897456,-0.520581,0.23396,-0.821132,-0.492,0.239
6115,611.4,0.98,1,-0.387439,0.195781,-0.900867,-0.505817,0.296422,-0.810113,-0.481,0.28
6116,611.5,0.98,1,-0.384955,0.229064,-0.894058,-0.507243,0.295936,-0.809399,-0.482,0.299
6117,611.6,0.98,1,-0.365468,0.197777,-0.90957,-0.501668,0.289332,-0.81524,-0.466,0.275
6118,611.7,0.98,1,-0.364255,0.200795,-0.909395,-0.499695,0.279022,-0.820031,-0.463,0.271
6119,611.8,0.98,1,-0.36303,0.202329,-0.909545,-0.506672,0.271631,-0.81823,-0.466,0.268
6120,611.9,0.98,1,-0.357168,0.206547,-0.910917,-0.503031,0.267758,-0.821746,-0.461,0.267
6121,612.0,0.98,1,-0.405902,0.157042,-0.900323,-0.499613,0.235493,-0.833624,-0.481,0.223
6122,612.1,0.98,1,-0.406023,0.172298,-0.897474,-0.519711,0.211588,-0.827726,-0.492,0.219
6123,612.2,0.98,1,-0.394492,0.161215,-0.904647,-0.499038,0.269517,-0.823603,-0.477,0.244
6124,612.3,0.98,1,-0.386884,0.157703,-0.908543,-0.501922,0.238726,-0.831315,-0.472,0.224
6125,612.4,0.98,1,-0.295512,0.09962,-0.950131,-0.501716,0.238459,-0.831515,-0.421,0.188
6126,612.5,0.98,1,-0.14718,-0.079537,-0.985907,-0.434406,0.18527,-0.881457,-0.302,0.057
6127,612.6,0.98,1,-0.177196,-0.065125,-0.982018,-0.447562,0.205523,-0.870315,-0.325,0.076
6128,612.7,0.98,1,-0.166857,-0.011755,-0.985911,-0.432699,0.206816,-0.877496,-0.311,0.104
6129,612.8,0.98,1,-0.179561,-0.03916,-0.982967,-0.432926,0.249926,-0.86609,-0.32,0.113
6130,612.9,0.98,1,-0.332163,0.073589,-0.940347,-0.454424,0.136216,-0.880309,-0.408,0.115
6131,613.0,0.93,1,-0.278026,0.042354,-0.959639,-0.550104,0.217324,-0.806322,-0.438,0.146
6132,613.1,0.98,1,-0.180993,-0.066188,-0.981255,-0.522915,0.153015,-0.838538,-0.369,0.048
6133,613.2,0.93,1,-0.249534,0.03842,-0.967604,-0.428962,0.148697,-0.891,-0.35,0.1
6134,613.3,0.93,1,-0.207587,0.199376,-0.957683,-0.371944,0.285941,-0.883117,-0.305,0.258
6135,613.4,0.93,1,-0.2661,0.200703,-0.94282,-0.348975,0.169967,-0.92159,-0.319,0.196
6136,613.5,0.93,1,-0.267162,0.192047,-0.944321,-0.257019,0.190507,-0.947443,-0.27,0.2
6137,613.6,0.93,1,-0.15534,0.146788,-0.976894,-0.24769,0.145064,-0.957918,-0.205,0.15
6138,613.7,0.93,1,-0.148024,0.164497,-0.975207,-0.241598,0.184253,-0.952723,-0.199,0.179
6139,613.8,0.98,1,-0.091554,0.165246,-0.981994,-0.19664,0.18625,-0.962623,-0.147,0.179
6140,613.9,0.98,1,-0.107235,0.153232,-0.982355,-0.207627,0.176392,-0.962173,-0.161,0.168
6141,614.0,0.98,1,-0.055201,0.132244,-0.989679,-0.212868,0.142533,-0.966629,-0.136,0.14
6142,614.1,0.98,1,-0.067873,0.142406,-0.987479,-0.237938,0.15665,-0.958565,-0.156,0.152
6143,614.2,0.98,1,-0.09053,0.134761,-0.986734,-0.188537,0.181385,-0.96517,-0.142,0.161
6144,614.3,0.98,1,-0.071194,0.153832,-0.985529,-0.179531,0.188317,-0.96556,-0.128,0.174
6145,614.4,0.98,1,-0.06187,0.109634,-0.992045,-0.175523,0.186367,-0.966674,-0.121,0.15
6146,614.5,0.98,1,-0.078299,0.108168,-0.991044,-0.169492,0.18378,-0.968245,-0.126,0.148
6147,614.6,0.93,1,-0.059625,0.168214,-0.983946,-0.170161,0.158025,-0.972663,-0.117,0.165
6148,614.7,0.93,1,-0.057518,0.153016,-0.986548,-0.169237,0.155866,-0.973172,-0.115,0.156
6149,614.8,0.93,1,-0.0304,0.15439,-0.987542,-0.146208,0.144894,-0.978585,-0.09,0.151
6150,614.9,0.93,1,-0.040663,0.130837,-0.99057,-0.146902,0.151096,-0.977543,-0.095,0.142
6151,615.0,0.93,1,-0.026965,0.105117,-0.994094,-0.194992,0.123438,-0.973006,-0.112,0.116
6152,615.1,0.93,1,-0.032479,0.101877,-0.994267,-0.193628,0.125265,-0.973045,-0.114,0.115
6153,615.2,0.93,1,-0.029322,0.100183,-0.994537,-0.190851,0.124098,-0.973743,-0.111,0.113
6154,615.3,0.93,1,-0.031682,0.101327,-0.994349,-0.192376,0.129778,-0.972702,-0.113,0.117
6155,615.4,0.93,1,-0.031232,0.10132,-0.994363,-0.197367,0.128308,-0.971897,-0.116,0.116
6156,615.5,0.93,1,-0.032417,0.10289,-0.994164,-0.197952,0.13091,-0.971431,-0.117,0.118
6157,615.6,0.98,1,-0.041801,0.083665,-0.995617,-0.20952,0.111655,-0.971409,-0.127,0.099
6158,615.7,0.98,1,-0.03505,0.087037,-0.995588,-0.195427,0.10433,-0.975153,-0.116,0.097
6159,615.8,0.98,1,-0.04502,0.108534,-0.993073,-0.21079,0.11074,-0.971239,-0.13,0.111
6160,615.9,0.98,1,-0.042378,0.118954,-0.991995,-0.196732,0.111724,-0.974071,-0.121,0.117
6161,616.0,0.98,1,-0.037728,0.121408,-0.991885,-0.191774,0.10922,-0.975343,-0.116,0.117
6162,616.1,0.98,1,-0.035284,0.118371,-0.992342,-0.192036,0.103101,-0.975957,-0.115,0.112
6163,616.2,0.98,1,-0.032837,0.14075,-0.9895,-0.139501,0.192168,-0.971396,-0.088,0.168
6164,616.3,0.98,1,-0.076117,0.074702,-0.994297,-0.17862,0.137037,-0.974328,-0.129,0.107
6165,616.4,0.98,1,-0.053666,0.078488,-0.99547,-0.201489,0.135357,-0.970093,-0.129,0.108
6166,616.5,0.98,1,-0.041876,0.105706,-0.993515,-0.144639,0.148131,-0.978334,-0.094,0.128
6167,616.6,0.98,1,-0.069893,0.093399,-0.993172,-0.116896,0.151846,-0.981467,-0.094,0.124
6168,616.7,0.98,1,-0.022905,0.15101,-0.988267,-0.151744,0.160446,-0.975311,-0.089,0.157
6169,616.8,0.98,1,0.003775,0.087062,-0.996196,-0.155743,0.130553,-0.979132,-0.077,0.11
6170,616.9,0.98,1,0.017725,0.135491,-0.99062,-0.100537,0.114207,-0.988357,-0.042,0.126
6171,617.0,0.98,1,0.009155,0.050965,-0.998658,-0.069855,0.09824,-0.992708,-0.03,0.075
6172,617.1,0.98,1,0.033651,0.072904,-0.996771,-0.090771,0.074912,-0.99305,-0.029,0.074
6173,617.2,0.98,1,0.024549,0.105183,-0.99415,-0.09465,0.080961,-0.992213,-0.035,0.093
6174,617.3,0.93,1,-0.00408,0.012597,-0.999912,-0.083484,0.066219,-0.994307,-0.044,0.04
6175,617.4,0.93,1,0.023005,0.078215,-0.996671,-0.102522,0.116879,-0.98784,-0.04,0.098
6176,617.5,0.98,1,0.002959,0.088213,-0.996097,-0.129099,0.115844,-0.984842,-0.064,0.103
6177,617.6,0.93,1,0.041181,0.075511,-0.996294,-0.098799,0.113916,-0.988566,-0.029,0.095
6178,617.7,0.98,1,0.065381,0.064452,-0.995777,-0.093665,0.126748,-0.987503,-0.014,0.096
6179,617.8,0.93,1,0.049153,0.079413,-0.995629,-0.109016,0.112725,-0.987628,-0.03,0.097
6180,617.9,0.93,1,0.049196,0.066009,-0.996606,-0.073677,0.09622,-0.99263,-0.012,0.081
6181,618.0,0.98,1,0.061176,0.041671,-0.997257,-0.048127,0.096692,-0.99415,0.007,0.069
6182,618.1,0.98,1,0.033407,0.067804,-0.997139,-0.06459,0.084304,-0.994344,-0.016,0.076
6183,618.2,0.98,1,0.027947,0.070309,-0.997134,-0.087776,0.04222,-0.995245,-0.03,0.056
6184,618.3,0.98,1,0.024532,0.050434,-0.998426,-0.095473,0.016739,-0.995291,-0.036,0.034
6185,618.4,0.98,1,0.056402,0.088049,-0.994518,-0.051022,0.076017,-0.9958,0.003,0.082
6186,618.5,0.98,1,0.026712,0.176954,-0.983856,-0.078896,0.157521,-0.984359,-0.027,0.168
6187,618.6,0.98,1,-0.019872,0.150691,-0.988381,-0.136114,0.120027,-0.983395,-0.079,0.136
6188,618.7,0.98,1,0.060554,0.084413,-0.994589,-0.129505,0.137654,-0.981978,-0.035,0.112
6189,618.8,0.98,1,0.003511,0.105568,-0.994406,-0.100548,0.132292,-0.986098,-0.049,0.12
6190,618.9,0.98,1,-0.00354,0.0581,-0.998304,-0.181433,0.104632,-0.977821,-0.093,0.082
6191,619.0,0.98,1,-0.029169,0.074769,-0.996774,-0.14165,0.100101,-0.984843,-0.086,0.088
6192,619.1,0.98,1,-0.010935,0.074793,-0.997139,-0.193109,0.055028,-0.979633,-0.103,0.066
6193,619.2,0.98,1,-0.006961,0.094339,-0.995516,-0.106919,0.142075,-0.984065,-0.057,0.119
6194,619.3,0.98,1,-0.024693,0.103138,-0.99436,-0.132322,0.115507,-0.984454,-0.079,0.11
6195,619.4,0.98,1,-0.036272,0.089618,-0.995315,-0.222625,0.101281,-0.969629,-0.131,0.097
6196,619.5,0.98,1,-0.054332,0.111505,-0.992278,-0.157559,0.133391,-0.978459,-0.107,0.124
6197,619.6,0.98,1,-0.06368,0.106571,-0.992264,-0.195825,0.137048,-0.971015,-0.131,0.123
6198,619.7,0.93,1,-0.050477,0.103829,-0.993313,-0.198544,0.138372,-0.970275,-0.126,0.123
6199,619.8,0.98,1,-0.041341,0.108326,-0.993255,-0.147706,0.164991,-0.975172,-0.096,0.138
6200,619.9,0.93,1,-0.050164,0.087168,-0.99493,-0.155165,0.133321,-0.978851,-0.104,0.111
6201,620.0,0.93,1,-0.04767,0.100709,-0.993773,-0.156709,0.145373,-0.976887,-0.103,0.124
6202,620.1,0.98,1,-0.052685,0.10182,-0.993407,-0.137735,0.158105,-0.977769,-0.096,0.131
6203,620.2,0.98,1,-0.052663,0.082975,-0.995159,-0.148396,0.17344,-0.9736,-0.102,0.13
6204,620.3,0.93,1,-0.054325,0.09358,-0.994129,-0.124325,0.156348,-0.979846,-0.09,0.126
6205,620.4,0.93,1,-0.045984,0.087422,-0.995109,-0.166306,0.169817,-0.971342,-0.108,0.13
6206,620.5,0.93,1,-0.045919,0.095945,-0.994327,-0.145197,0.153175,-0.977474,-0.097,0.126
6207,620.6,0.93,1,-0.057726,0.091616,-0.99412,-0.154868,0.155503,-0.97562,-0.108,0.125
6208,620.7,0.93,1,-0.047278,0.105519,-0.993293,-0.16506,0.180082,-0.969704,-0.108,0.144
6209,620.8,0.93,1,-0.049656,0.090602,-0.994648,-0.13594,0.17282,-0.975527,-0.094,0.133
6210,620.9,0.98,1,-0.042477,0.108206,-0.993221,-0.200185,0.139768,-0.969738,-0.123,0.126
6211,621.0,0.98,1,-0.071579,0.172362,-0.98243,-0.204863,0.125762,-0.970678,-0.141,0.151
6212,621.1,0.98,1,-0.062627,0.164609,-0.984369,-0.213877,0.152239,-0.964925,-0.141,0.161
6213,621.2,0.98,1,-0.006882,0.122788,-0.992409,-0.15361,0.150239,-0.976643,-0.081,0.138
6214,621.3,0.98,1,-0.033651,0.11699,-0.992563,-0.097255,0.196824,-0.975603,-0.066,0.158
6215,621.4,0.98,1,-0.044754,0.09435,-0.994533,-0.135591,0.155429,-0.978497,-0.091,0.126
6216,621.5,0.98,1,-0.03371,0.115835,-0.992696,-0.154475,0.146375,-0.977094,-0.095,0.132
6217,621.6,0.98,1,-0.034009,0.120087,-0.992181,-0.148793,0.142094,-0.978606,-0.092,0.132
6218,621.7,0.98,1,-0.038346,0.132019,-0.990505,-0.14562,0.151151,-0.977726,-0.093,0.143
6219,621.8,0.98,1,-0.04022,0.112274,-0.992863,-0.113395,0.169977,-0.978902,-0.078,0.142
6220,621.9,0.98,1,-0.036559,0.08922,-0.995341,-0.161541,0.149728,-0.975442,-0.1,0.121
6221,622.0,0.98,1,-0.031884,0.078049,-0.99644,-0.09424,0.101532,-0.990358,-0.063,0.09
6222,622.1,0.98,1,-0.028958,0.075327,-0.996738,-0.130289,0.133788,-0.982408,-0.08,0.105
6223,622.2,0.98,1,-0.031661,0.088567,-0.995567,-0.122499,0.144232,-0.981932,-0.078,0.117
6224,622.3,0.98,1,-0.02762,0.125084,-0.991762,-0.120365,0.161922,-0.979435,-0.075,0.145
6225,622.4,0.98,1,-0.039674,0.121061,-0.991852,-0.143383,0.173554,-0.974331,-0.093,0.149
6226,622.5,0.98,1,-0.043214,0.131925,-0.990317,-0.156302,0.19354,-0.968562,-0.102,0.165
6227,622.6,0.98,1,-0.043527,0.130501,-0.990492,-0.152018,0.195475,-0.968855,-0.099,0.165
6228,622.7,0.98,1,-0.040432,0.132138,-0.990406,-0.146959,0.165987,-0.975116,-0.095,0.151
6229,622.8,0.98,1,-0.032684,0.108816,-0.993524,-0.149357,0.179317,-0.972388,-0.092,0.146
6230,622.9,0.98,1,-0.084076,0.213455,-0.973328,-0.179332,0.239229,-0.954259,-0.136,0.231
6231,623.0,0.98,1,-0.089872,0.208802,-0.97382,-0.198082,0.191522,-0.961292,-0.148,0.204
6232,623.1,0.98,1,-0.221643,0.239101,-0.94536,-0.27113,0.249771,-0.929571,-0.257,0.255
6233,623.2,0.98,1,-0.213209,0.232086,-0.949041,-0.245199,0.224795,-0.943051,-0.238,0.237
6234,623.3,0.98,1,-0.201606,0.243893,-0.948616,-0.231679,0.272817,-0.933754,-0.226,0.268
6235,623.4,0.98,1,-0.202687,0.238023,-0.949875,-0.284206,0.232984,-0.930024,-0.253,0.245
6236,623.5,0.98,1,-0.172189,0.215633,-0.961173,-0.30334,0.233828,-0.923748,-0.247,0.234
6237,623.6,0.98,1,-0.18159,0.206195,-0.961514,-0.232173,0.198409,-0.952223,-0.213,0.208
6238,623.7,0.98,1,-0.138198,0.227077,-0.964022,-0.230005,0.188851,-0.95469,-0.19,0.213
6239,623.8,0.98,1,-0.093483,0.198798,-0.975572,-0.274348,0.223542,-0.935287,-0.19,0.218
6240,623.9,0.93,1,-0.090034,0.188615,-0.977915,-0.281477,0.215435,-0.935071,-0.192,0.208
6241,624.0,0.98,1,-0.128055,0.221853,-0.966635,-0.245186,0.205803,-0.94738,-0.193,0.22
6242,624.1,0.98,1,-0.119981,0.227573,-0.966341,-0.24848,0.210212,-0.945552,-0.19,0.225
6243,624.2,0.98,1,-0.128834,0.232646,-0.96399,-0.262403,0.226067,-0.938104,-0.203,0.237
6244,624.3,0.98,1,-0.124799,0.228153,-0.965594,-0.257279,0.230834,-0.938362,-0.198,0.237
6245,624.4,0.98,1,-0.151846,0.229368,-0.961422,-0.229615,0.248405,-0.941048,-0.198,0.246
6246,624.5,0.98,1,-0.171017,0.231474,-0.957691,-0.229468,0.24216,-0.94271,-0.208,0.244
6247,624.6,0.98,1,-0.156447,0.223032,-0.962175,-0.238512,0.233291,-0.942702,-0.204,0.235
6248,624.7,0.98,1,-0.158359,0.226071,-0.961153,-0.237719,0.238197,-0.941675,-0.205,0.239
6249,624.8,0.98,1,-0.130712,0.252242,-0.958795,-0.239887,0.254115,-0.936952,-0.193,0.261
6250,624.9,0.98,1,-0.127139,0.238737,-0.962725,-0.224544,0.235588,-0.945557,-0.182,0.244
6251,625.0,0.98,1,-0.15618,0.241316,-0.957797,-0.235441,0.228051,-0.944754,-0.203,0.242
6252,625.1,0.98,1,-0.153801,0.22233,-0.962764,-0.211575,0.219833,-0.952318,-0.189,0.227
6253,625.2,0.98,1,-0.156091,0.218737,-0.963218,-0.189173,0.221458,-0.956645,-0.178,0.225
6254,625.3,0.98,1,-0.15306,0.214367,-0.964686,-0.204217,0.22239,-0.95333,-0.184,0.224
6255,625.4,0.98,1,-0.149001,0.239201,-0.959469,-0.212109,0.219316,-0.952318,-0.187,0.235
6256,625.5,0.98,1,-0.115218,0.229201,-0.966536,-0.244765,0.222416,-0.943727,-0.186,0.232
6257,625.6,0.98,1,-0.116476,0.235367,-0.964902,-0.242179,0.22184,-0.94453,-0.186,0.235
6258,625.7,0.93,1,-0.129316,0.205709,-0.970031,-0.275951,0.19114,-0.941975,-0.209,0.205
6259,625.8,0.98,1,-0.093093,0.215879,-0.971972,-0.282165,0.205819,-0.937028,-0.194,0.217
6260,625.9,0.98,1,-0.117643,0.256925,-0.959244,-0.21446,0.251294,-0.943853,-0.173,0.261
6261,626.0,0.98,1,-0.141482,0.233516,-0.962005,-0.244268,0.251501,-0.936526,-0.2,0.25
6262,626.1,0.98,1,-0.139973,0.213152,-0.96694,-0.312541,0.234011,-0.920629,-0.235,0.233
6263,626.2,0.98,1,-0.073652,0.256083,-0.963845,-0.22412,0.257003,-0.940064,-0.155,0.263
6264,626.3,0.98,1,-0.125236,0.240132,-0.962628,-0.19687,0.286257,-0.937709,-0.168,0.27
6265,626.4,0.98,1,-0.14724,0.2996,-0.942635,-0.201072,0.313825,-0.927946,-0.184,0.317
6266,626.5,0.98,1,-0.12477,0.272008,-0.954172,-0.217823,0.272463,-0.937186,-0.179,0.28
6267,626.6,0.98,1,-0.119474,0.253658,-0.959887,-0.231646,0.296968,-0.926364,-0.184,0.284
6268,626.7,0.98,1,-0.121511,0.230915,-0.965357,-0.267809,0.287435,-0.919598,-0.204,0.268
6269,626.8,0.98,1,-0.127989,0.230176,-0.964696,-0.293646,0.337267,-0.89444,-0.223,0.296
6270,626.9,0.98,1,-0.097925,0.243529,-0.964937,-0.251721,0.267475,-0.930104,-0.182,0.263
6271,627.0,0.98,1,-0.130863,0.292983,-0.94712,-0.272536,0.31335,-0.90969,-0.214,0.316
6272,627.1,0.98,1,-0.145124,0.275211,-0.950367,-0.306141,0.33248,-0.89204,-0.24,0.319
6273,627.2,0.98,1,-0.169186,0.230544,-0.958241,-0.224328,0.237902,-0.945029,-0.204,0.241
6274,627.3,0.98,1,-0.174976,0.139144,-0.974691,-0.242154,0.135432,-0.960739,-0.212,0.141
6275,627.4,0.98,1,-0.150978,0.142352,-0.978234,-0.23834,0.097532,-0.966272,-0.198,0.123
6276,627.5,0.98,1,-0.140284,0.107514,-0.984257,-0.258495,0.084423,-0.962317,-0.202,0.098
6277,627.6,0.98,1,-0.169255,0.132658,-0.976604,-0.222148,0.07832,-0.971862,-0.198,0.108
6278,627.7,0.98,1,-0.167734,0.131262,-0.977055,-0.244223,0.133548,-0.960479,-0.209,0.136
6279,627.8,0.98,1,-0.143086,0.173788,-0.974333,-0.279495,0.168607,-0.945227,-0.217,0.177
6280,627.9,0.98,1,-0.155059,0.201496,-0.967138,-0.259625,0.178169,-0.949131,-0.213,0.196
6281,628.0,0.98,1,-0.120083,0.22671,-0.966531,-0.283086,0.195048,-0.939052,-0.208,0.218
6282,628.1,0.98,1,-0.10897,0.196025,-0.974526,-0.278411,0.157295,-0.947495,-0.199,0.182
6283,628.2,0.98,1,-0.132984,0.211815,-0.96822,-0.311829,0.225023,-0.923107,-0.231,0.227
6284,628.3,0.98,1,-0.107359,0.18709,-0.976459,-0.283642,0.205918,-0.93656,-0.202,0.203
6285,628.4,0.98,1,-0.121864,0.20935,-0.970217,-0.285896,0.227264,-0.930921,-0.211,0.226
6286,628.5,0.98,1,-0.199645,0.240472,-0.949903,-0.262948,0.242697,-0.933786,-0.241,0.251
6287,628.6,0.98,1,-0.218277,0.216977,-0.95146,-0.359885,0.248253,-0.899363,-0.303,0.246
6288,628.7,0.98,1,-0.188174,0.23534,-0.953523,-0.267539,0.266536,-0.925949,-0.238,0.261
6289,628.8,0.98,1,-0.195721,0.239124,-0.951059,-0.274683,0.311033,-0.909839,-0.248,0.287
6290,628.9,0.98,1,-0.226966,0.219386,-0.948871,-0.323701,0.305657,-0.895428,-0.29,0.277
6291,629.0,0.98,1,-0.207884,0.23587,-0.949289,-0.300457,0.313251,-0.900888,-0.268,0.289
6292,629.1,0.98,1,-0.212473,0.272705,-0.938343,-0.28817,0.358905,-0.887775,-0.268,0.333
6293,629.2,0.98,1,-0.191783,0.273617,-0.942525,-0.317865,0.367049,-0.874206,-0.274,0.339
6294,629.3,0.98,1,-0.185367,0.274701,-0.943493,-0.257281,0.350573,-0.900503,-0.236,0.327
6295,629.4,0.98,1,-0.151136,0.264047,-0.952595,-0.26622,0.350122,-0.898077,-0.222,0.32
6296,629.5,0.98,1,-0.14297,0.257478,-0.955649,-0.265955,0.348873,-0.898641,-0.217,0.316
6297,629.6,0.98,1,-0.139329,0.25298,-0.957386,-0.289711,0.325676,-0.900002,-0.227,0.302
6298,629.7,0.98,1,-0.134857,0.251802,-0.958337,-0.301441,0.335524,-0.8925,-0.232,0.307
6299,629.8,0.98,1,-0.164561,0.251358,-0.953802,-0.276448,0.309313,-0.909891,-0.232,0.292
6300,629.9,0.98,1,-0.196108,0.197455,-0.960496,-0.281132,0.328593,-0.90166,-0.251,0.275
6301,630.0,0.98,1,-0.166948,0.295373,-0.940682,-0.238027,0.331505,-0.912933,-0.215,0.326
6302,630.1,0.98,1,-0.154549,0.295456,-0.942773,-0.266289,0.316031,-0.910612,-0.223,0.319
6303,630.2,0.93,1,-0.168744,0.287223,-0.942883,-0.252376,0.309222,-0.91689,-0.223,0.31
6304,630.3,0.93,1,-0.167117,0.283923,-0.944171,-0.247869,0.31263,-0.916964,-0.219,0.31
6305,630.4,0.93,1,-0.171583,0.280391,-0.944426,-0.248401,0.320066,-0.914251,-0.222,0.312
6306,630.5,0.93,1,-0.154492,0.269228,-0.950604,-0.250575,0.303689,-0.919231,-0.213,0.297
6307,630.6,0.93,1,-0.156399,0.285066,-0.945662,-0.248193,0.306721,-0.91887,-0.214,0.307
6308,630.7,0.93,1,-0.107182,0.263633,-0.95865,-0.249103,0.343688,-0.905443,-0.189,0.315
6309,630.8,0.98,1,-0.121746,0.261947,-0.957372,-0.25838,0.348297,-0.901071,-0.202,0.317
6310,630.9,0.98,1,-0.150851,0.255923,-0.954855,-0.239479,0.353065,-0.904431,-0.207,0.317
6311,631.0,0.98,1,-0.137584,0.267249,-0.953755,-0.279175,0.348697,-0.894691,-0.222,0.322
6312,631.1,0.98,1,-0.133648,0.269481,-0.953687,-0.272151,0.344901,-0.898319,-0.216,0.32
6313,631.2,0.98,1,-0.136149,0.267159,-0.953986,-0.273818,0.342833,-0.898604,-0.218,0.318
6314,631.3,0.98,1,-0.113021,0.261026,-0.958693,-0.243118,0.317567,-0.91654,-0.188,0.299
6315,631.4,0.98,1,-0.114691,0.259533,-0.9589,-0.25595,0.332299,-0.907781,-0.196,0.307
6316,631.5,0.98,1,-0.173719,0.229495,-0.957682,-0.291167,0.353622,-0.888917,-0.247,0.306
6317,631.6,0.98,1,-0.16611,0.23273,-0.95825,-0.269452,0.346735,-0.898427,-0.23,0.303
6318,631.7,0.98,1,-0.162695,0.23711,-0.957763,-0.267542,0.346124,-0.899233,-0.228,0.304
