frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4420,441.9,0.98,1,0.082836,0.333719,-0.939026,-0.042317,0.381703,-0.923316,0.022,0.367
4421,442.0,0.98,1,0.111653,0.248445,-0.96219,-0.078569,0.318459,-0.944675,0.017,0.289
4422,442.1,0.98,1,0.10714,0.430325,-0.896293,-0.085554,0.446597,-0.890636,0.012,0.456
4423,442.2,0.98,1,0.106514,0.295667,-0.949334,-0.056402,0.30338,-0.951199,0.026,0.305
4424,442.3,0.98,1,0.069335,0.223944,-0.972133,-0.083211,0.246698,-0.965513,-0.007,0.238
4425,442.4,0.98,1,0.076715,0.215449,-0.973497,-0.074918,0.246738,-0.966182,0.001,0.234
4426,442.5,0.98,1,0.083538,0.226301,-0.970469,-0.076206,0.229503,-0.97032,0.004,0.231
4427,442.6,0.98,1,0.095081,0.219957,-0.970865,-0.088723,0.291569,-0.952426,0.003,0.26
4428,442.7,0.98,1,0.112903,0.406698,-0.906559,-0.137434,0.403936,-0.904405,-0.014,0.421
4429,442.8,0.98,1,0.103697,0.305992,-0.94637,-0.073758,0.341591,-0.93695,0.016,0.331
4430,442.9,0.98,1,0.094148,0.253693,-0.962692,-0.052096,0.304653,-0.951038,0.022,0.284
4431,443.0,0.98,1,0.09693,0.22021,-0.970625,-0.056707,0.283276,-0.95736,0.021,0.255
4432,443.1,0.98,1,0.099991,0.225794,-0.96903,-0.090668,0.296405,-0.950749,0.005,0.266
4433,443.2,0.98,1,0.11236,0.23565,-0.965321,-0.038228,0.229477,-0.972563,0.038,0.236
4434,443.3,0.98,1,0.121388,0.223916,-0.96702,-0.04482,0.217501,-0.975031,0.039,0.223
4435,443.4,0.98,1,0.12599,0.222556,-0.966745,-0.038287,0.193496,-0.980354,0.045,0.211
4436,443.5,0.98,1,0.124245,0.22189,-0.967124,-0.051884,0.274018,-0.960324,0.038,0.252
4437,443.6,0.98,1,0.099287,0.237107,-0.966397,-0.041458,0.204461,-0.977996,0.03,0.223
4438,443.7,0.98,1,0.142385,0.249082,-0.957959,-0.085864,0.264991,-0.96042,0.029,0.262
4439,443.8,0.98,1,0.111448,0.230743,-0.966611,-0.036041,0.258648,-0.965299,0.039,0.248
4440,443.9,0.98,1,0.110761,0.229167,-0.967065,-0.034006,0.246372,-0.968579,0.04,0.241
4441,444.0,0.98,1,0.12627,0.267386,-0.95528,0.002823,0.267332,-0.9636,0.067,0.272
4442,444.1,0.98,1,0.118571,0.256182,-0.959329,-0.001337,0.249569,-0.968356,0.061,0.257
4443,444.2,0.98,1,0.02873,0.248351,-0.968244,-0.040063,0.186117,-0.98171,-0.006,0.219
4444,444.3,0.98,1,0.052735,0.226812,-0.97251,-0.038478,0.174151,-0.983967,0.007,0.202
4445,444.4,0.98,1,0.08889,0.21676,-0.97217,-0.030213,0.187203,-0.981856,0.03,0.204
4446,444.5,0.98,1,0.094319,0.221679,-0.970547,-0.02581,0.196798,-0.980104,0.035,0.211
4447,444.6,0.98,1,0.07614,0.228425,-0.97058,0.003103,0.189883,-0.981802,0.041,0.211
4448,444.7,0.98,1,0.081938,0.243582,-0.966413,0.004569,0.207711,-0.97818,0.044,0.228
4449,444.8,0.98,1,0.089859,0.238199,-0.96705,0.005186,0.202424,-0.979284,0.049,0.223
4450,444.9,0.98,1,0.099707,0.233056,-0.967338,0.00246,0.204931,-0.978773,0.052,0.221
4451,445.0,0.98,1,0.092477,0.256008,-0.962241,0.008388,0.231026,-0.972911,0.052,0.247
4452,445.1,0.98,1,0.074701,0.430826,-0.899338,-0.059046,0.419705,-0.905738,0.009,0.44
4453,445.2,0.93,1,0.11759,0.429035,-0.895601,-0.082652,0.417491,-0.904914,0.019,0.439
4454,445.3,0.98,1,0.127241,0.371217,-0.919787,-0.09051,0.328877,-0.940026,0.02,0.36
4455,445.4,0.98,1,0.075664,0.285228,-0.955469,-0.113565,0.305637,-0.945351,-0.02,0.301
4456,445.5,0.98,1,0.077518,0.249523,-0.965261,-0.117326,0.31481,-0.941875,-0.021,0.288
4457,445.6,0.98,1,0.085865,0.238165,-0.967422,-0.102422,0.30675,-0.946263,-0.009,0.277
4458,445.7,0.98,1,0.093549,0.245137,-0.964965,-0.101455,0.292949,-0.95073,-0.004,0.274
4459,445.8,0.98,1,0.078712,0.246548,-0.965929,-0.086546,0.301995,-0.949373,-0.004,0.279
4460,445.9,0.98,1,0.087923,0.256107,-0.962641,-0.087636,0.292297,-0.952304,0.0,0.279
4461,446.0,0.98,1,0.083089,0.257686,-0.96265,-0.106724,0.312949,-0.943755,-0.012,0.291
4462,446.1,0.98,1,0.063523,0.252057,-0.965625,-0.13208,0.319936,-0.938188,-0.036,0.292
4463,446.2,0.98,1,0.052006,0.249986,-0.966852,-0.131278,0.301767,-0.9443,-0.041,0.281
4464,446.3,0.98,1,0.074468,0.242258,-0.96735,-0.096752,0.268961,-0.958279,-0.012,0.259
4465,446.4,0.98,1,0.08072,0.249285,-0.96506,-0.033926,0.251687,-0.967214,0.024,0.254
4466,446.5,0.98,1,0.090106,0.251484,-0.963658,-0.044589,0.237274,-0.970419,0.024,0.248
4467,446.6,0.98,1,0.061269,0.259516,-0.963793,-0.046775,0.232384,-0.971499,0.007,0.249
4468,446.7,0.98,1,0.061764,0.27324,-0.959961,-0.024513,0.282731,-0.958886,0.019,0.282
4469,446.8,0.98,1,0.093252,0.242199,-0.965735,-0.058925,0.292127,-0.954562,0.018,0.271
4470,446.9,0.98,1,0.068055,0.272408,-0.959772,-0.050489,0.249953,-0.966941,0.009,0.265
4471,447.0,0.98,1,0.087643,0.254192,-0.963174,-0.064461,0.205632,-0.976504,0.012,0.233
4472,447.1,0.98,1,0.124892,0.252614,-0.959473,-0.074782,0.280031,-0.957074,0.026,0.271
4473,447.2,0.98,1,0.135001,0.239926,-0.961359,-0.034669,0.33517,-0.94152,0.053,0.293
4474,447.3,0.98,1,0.047915,0.404966,-0.913075,-0.172734,0.425383,-0.888376,-0.069,0.432
4475,447.4,0.98,1,0.084021,0.357309,-0.930199,-0.031382,0.331163,-0.943052,0.028,0.352
4476,447.5,0.98,1,0.068445,0.325887,-0.942928,-0.056503,0.312674,-0.948178,0.006,0.326
4477,447.6,0.98,1,0.103314,0.291517,-0.95097,-0.110907,0.342438,-0.932972,-0.004,0.325
4478,447.7,0.98,1,0.110822,0.2977,-0.948205,-0.106491,0.341977,-0.933655,0.002,0.328
4479,447.8,0.98,1,0.081367,0.279663,-0.956644,-0.052882,0.313766,-0.948027,0.015,0.302
4480,447.9,0.98,1,0.09456,0.247182,-0.964344,-0.070283,0.328584,-0.941856,0.013,0.293
4481,448.0,0.98,1,0.098259,0.2451,-0.964506,-0.086117,0.358,-0.929742,0.006,0.308
4482,448.1,0.98,1,0.083294,0.250972,-0.964404,-0.070597,0.341738,-0.93714,0.007,0.302
4483,448.2,0.98,1,0.091662,0.264244,-0.96009,-0.103554,0.313675,-0.943867,-0.006,0.295
4484,448.3,0.98,1,0.104064,0.216192,-0.970789,-0.071106,0.272594,-0.959498,0.017,0.248
4485,448.4,0.98,1,0.087243,0.217598,-0.972132,-0.062084,0.237374,-0.969432,0.013,0.23
4486,448.5,0.98,1,0.088915,0.254265,-0.963039,-0.036143,0.217487,-0.975394,0.027,0.239
4487,448.6,0.98,1,0.087114,0.256191,-0.962693,-0.038575,0.214928,-0.975868,0.025,0.238
4488,448.7,0.98,1,0.092373,0.247881,-0.964377,0.011539,0.252078,-0.967638,0.054,0.253
4489,448.8,0.98,1,0.09467,0.235633,-0.96722,-0.025631,0.335903,-0.941548,0.036,0.291
4490,448.9,0.98,1,0.114085,0.218076,-0.969241,-0.002637,0.293326,-0.956009,0.058,0.26
4491,449.0,0.98,1,0.111441,0.229454,-0.966919,-0.001601,0.301274,-0.953536,0.057,0.27
4492,449.1,0.98,1,0.116681,0.231714,-0.965761,0.00177,0.303107,-0.952955,0.062,0.272
4493,449.2,0.98,1,0.088447,0.258613,-0.961923,-0.021071,0.331616,-0.943179,0.035,0.3
4494,449.3,0.98,1,0.080998,0.281822,-0.956042,-0.046127,0.334624,-0.941222,0.018,0.314
4495,449.4,0.98,1,0.122916,0.262194,-0.957155,-0.047606,0.337462,-0.940135,0.04,0.306
4496,449.5,0.98,1,0.105761,0.250766,-0.962253,-0.049631,0.315535,-0.947615,0.029,0.288
4497,449.6,0.98,1,0.11636,0.235268,-0.96494,-0.071094,0.317477,-0.945597,0.024,0.282
4498,449.7,0.98,1,0.062443,0.257389,-0.964288,-0.042043,0.245082,-0.96859,0.011,0.254
4499,449.8,0.98,1,0.087447,0.239963,-0.966835,-0.056807,0.222255,-0.973332,0.016,0.234
4500,449.9,0.98,1,0.078286,0.224938,-0.971223,-0.053789,0.214009,-0.97535,0.013,0.222
4501,450.0,0.98,1,0.11541,0.250952,-0.961095,-0.020345,0.229542,-0.973086,0.049,0.243
4502,450.1,0.98,1,0.066472,0.271153,-0.960238,-0.033938,0.271109,-0.96195,0.017,0.275
4503,450.2,0.98,1,0.072665,0.270829,-0.959881,-0.034397,0.277348,-0.960154,0.02,0.278
4504,450.3,0.98,1,0.06543,0.303478,-0.950589,-0.014562,0.288234,-0.957449,0.027,0.301
4505,450.4,0.98,1,0.087704,0.285471,-0.954366,-0.039719,0.25774,-0.965398,0.025,0.276
4506,450.5,0.98,1,0.092932,0.29138,-0.952083,-0.059562,0.298688,-0.95249,0.018,0.3
4507,450.6,0.98,1,0.119761,0.279919,-0.952524,-0.057301,0.299121,-0.952493,0.033,0.295
4508,450.7,0.98,1,0.119419,0.285138,-0.951018,-0.047933,0.292633,-0.955023,0.037,0.294
4509,450.8,0.98,1,0.123235,0.278585,-0.952472,-0.059693,0.260221,-0.963702,0.033,0.274
4510,450.9,0.98,1,0.085055,0.292914,-0.952348,-0.057275,0.244542,-0.967946,0.014,0.273
4511,451.0,0.98,1,0.087971,0.301465,-0.94941,-0.053168,0.244926,-0.968083,0.018,0.278
4512,451.1,0.98,1,0.09192,0.295301,-0.950972,-0.049275,0.266521,-0.962569,0.022,0.286
4513,451.2,0.98,1,0.091869,0.300519,-0.949341,-0.05858,0.252821,-0.965738,0.017,0.281
4514,451.3,0.98,1,0.094909,0.277797,-0.95594,-0.118238,0.244323,-0.962458,-0.012,0.266
4515,451.4,0.98,1,0.065848,0.316951,-0.946153,-0.11074,0.264678,-0.957957,-0.024,0.296
4516,451.5,0.98,1,0.082102,0.302777,-0.949519,-0.111998,0.270764,-0.956108,-0.016,0.292
4517,451.6,0.98,1,0.091041,0.312804,-0.945444,-0.076551,0.276879,-0.957851,0.008,0.3
4518,451.7,0.98,1,0.082065,0.303529,-0.949281,-0.066516,0.31662,-0.946217,0.008,0.316
4519,451.8,0.98,1,0.096857,0.282016,-0.954508,-0.049412,0.322078,-0.945423,0.025,0.308
4520,451.9,0.98,1,0.095397,0.304138,-0.947839,-0.050815,0.335167,-0.940787,0.024,0.326
4521,452.0,0.98,1,0.052101,0.444363,-0.89433,-0.196413,0.470322,-0.86036,-0.082,0.481
4522,452.1,0.93,1,0.009281,0.446577,-0.894697,-0.153674,0.433279,-0.888062,-0.081,0.458
4523,452.2,0.98,1,0.090393,0.369756,-0.924721,-0.098939,0.346729,-0.932732,-0.005,0.368
4524,452.3,0.98,1,0.049097,0.313303,-0.948383,-0.08431,0.293123,-0.95235,-0.019,0.309
4525,452.4,0.98,1,0.078763,0.276705,-0.957722,-0.058655,0.274623,-0.959761,0.01,0.28
4526,452.5,0.98,1,0.074124,0.247897,-0.965947,-0.066701,0.261059,-0.963016,0.004,0.258
4527,452.6,0.98,1,0.100438,0.293838,-0.950564,-0.08241,0.303436,-0.949281,0.009,0.305
4528,452.7,0.98,1,0.115121,0.248015,-0.961892,-0.087519,0.324584,-0.941799,0.014,0.292
4529,452.8,0.98,1,0.102001,0.250882,-0.962629,-0.028124,0.310038,-0.950308,0.039,0.285
4530,452.9,0.98,1,0.122322,0.261516,-0.957417,-0.059855,0.289649,-0.95526,0.033,0.281
4531,453.0,0.98,1,0.1022,0.2765,-0.955564,-0.083129,0.25151,-0.964278,0.01,0.268
4532,453.1,0.98,1,0.110597,0.26135,-0.958887,-0.085242,0.234949,-0.968263,0.013,0.252
4533,453.2,0.98,1,0.121887,0.280231,-0.952163,-0.068961,0.24597,-0.966821,0.028,0.268
4534,453.3,0.98,1,0.085352,0.447777,-0.890062,-0.131839,0.457726,-0.879264,-0.026,0.473
4535,453.4,0.98,1,0.079141,0.362863,-0.928476,-0.087728,0.332698,-0.938944,-0.005,0.357
4536,453.5,0.98,1,0.067222,0.337694,-0.938853,-0.124463,0.317291,-0.940125,-0.03,0.335
4537,453.6,0.98,1,0.054421,0.331006,-0.942058,-0.048763,0.318769,-0.946577,0.003,0.331
4538,453.7,0.98,1,0.097411,0.281656,-0.954558,-0.109517,0.327497,-0.938484,-0.006,0.311
4539,453.8,0.98,1,0.085478,0.289047,-0.953491,-0.136521,0.27879,-0.950599,-0.027,0.29
4540,453.9,0.98,1,0.076248,0.219961,-0.972524,-0.109979,0.269408,-0.956726,-0.017,0.248
4541,454.0,0.98,1,0.079367,0.247353,-0.965669,-0.108467,0.332595,-0.936811,-0.015,0.296
4542,454.1,0.98,1,0.078185,0.235837,-0.968642,-0.07307,0.329702,-0.941253,0.003,0.288
4543,454.2,0.98,1,0.083706,0.260183,-0.961924,-0.104735,0.336388,-0.935881,-0.011,0.305
4544,454.3,0.98,1,0.038368,0.272598,-0.961363,-0.193864,0.361572,-0.911966,-0.083,0.326
4545,454.4,0.98,1,0.039695,0.262939,-0.963995,-0.097985,0.241021,-0.965561,-0.03,0.255
4546,454.5,0.98,1,0.078206,0.27457,-0.958381,-0.058862,0.250597,-0.9663,0.01,0.266
4547,454.6,0.98,1,0.065622,0.263065,-0.962544,-0.049945,0.199182,-0.978689,0.008,0.234
4548,454.7,0.98,1,0.066836,0.246049,-0.96695,-0.020781,0.24153,-0.970171,0.024,0.247
4549,454.8,0.98,1,0.063584,0.239551,-0.968799,-0.00532,0.228052,-0.973634,0.03,0.236
4550,454.9,0.98,1,0.026746,0.271754,-0.961995,-0.009994,0.203442,-0.979036,0.009,0.24
4551,455.0,0.98,1,0.022158,0.277491,-0.960473,-0.007287,0.248198,-0.968682,0.008,0.266
4552,455.1,0.98,1,0.024542,0.276816,-0.960609,-0.020025,0.236087,-0.971525,0.002,0.259
4553,455.2,0.98,1,0.03204,0.267474,-0.963032,-0.036097,0.228876,-0.972786,-0.002,0.251
4554,455.3,0.98,1,0.061409,0.2579,-0.964218,-0.030346,0.236224,-0.971225,0.016,0.25
4555,455.4,0.98,1,0.053803,0.254117,-0.965676,-0.045607,0.233006,-0.971405,0.004,0.246
4556,455.5,0.98,1,0.075166,0.260981,-0.962413,-0.044492,0.224051,-0.973561,0.016,0.245
4557,455.6,0.98,1,0.056372,0.260186,-0.963912,-0.041838,0.230529,-0.972166,0.008,0.248
4558,455.7,0.98,1,0.065335,0.250329,-0.965954,-0.036595,0.226976,-0.973213,0.015,0.241
4559,455.8,0.98,1,0.050938,0.258661,-0.964624,-0.041717,0.234383,-0.971249,0.005,0.249
4560,455.9,0.98,1,0.097346,0.22837,-0.968695,-0.012604,0.211743,-0.977244,0.044,0.222
4561,456.0,0.98,1,0.100073,0.239473,-0.965732,-0.023924,0.224067,-0.97428,0.039,0.235
4562,456.1,0.98,1,0.066589,0.240107,-0.96846,-0.03086,0.225074,-0.973853,0.018,0.235
4563,456.2,0.98,1,0.073433,0.238306,-0.96841,-0.037146,0.212089,-0.976544,0.019,0.228
4564,456.3,0.98,1,0.070812,0.233791,-0.969705,-0.034195,0.208168,-0.977495,0.019,0.223
4565,456.4,0.98,1,0.074037,0.232167,-0.969854,-0.037711,0.209358,-0.977112,0.019,0.223
4566,456.5,0.98,1,0.108621,0.236681,-0.965497,-0.044778,0.236514,-0.970596,0.033,0.24
4567,456.6,0.98,1,0.092041,0.238689,-0.966724,-0.044377,0.236263,-0.970675,0.025,0.24
4568,456.7,0.98,1,0.092331,0.237357,-0.967025,-0.043985,0.230758,-0.972016,0.025,0.237
4569,456.8,0.98,1,0.104389,0.243295,-0.964319,-0.042496,0.246238,-0.968277,0.032,0.248
4570,456.9,0.98,1,0.092049,0.186778,-0.97808,-0.055721,0.158094,-0.985851,0.018,0.174
4571,457.0,0.98,1,0.064993,0.230868,-0.970812,-0.054935,0.280887,-0.958167,0.005,0.259
4572,457.1,0.98,1,0.059514,0.248277,-0.966859,-0.002526,0.213767,-0.976881,0.029,0.233
4573,457.2,0.98,1,0.044165,0.245303,-0.96844,-0.008055,0.19923,-0.97992,0.019,0.224
4574,457.3,0.98,1,0.082993,0.245553,-0.965824,-0.052764,0.310923,-0.948969,0.016,0.283
4575,457.4,0.98,1,0.107755,0.223263,-0.968784,-0.013455,0.182638,-0.983088,0.048,0.205
4576,457.5,0.98,1,0.072979,0.257844,-0.963427,0.004846,0.257454,-0.966278,0.04,0.261
4577,457.6,0.98,1,0.045048,0.279866,-0.958982,-0.027662,0.267853,-0.963063,0.009,0.278
4578,457.7,0.98,1,0.030538,0.294712,-0.955098,-0.024127,0.266377,-0.963567,0.003,0.285
4579,457.8,0.98,1,0.042573,0.279901,-0.959084,0.001491,0.290234,-0.956954,0.023,0.289
4580,457.9,0.98,1,0.030816,0.287499,-0.957285,-0.021182,0.301444,-0.953249,0.005,0.299
4581,458.0,0.98,1,0.033672,0.278009,-0.959988,-0.005372,0.256468,-0.966538,0.015,0.271
4582,458.1,0.98,1,0.047998,0.251792,-0.96659,-0.012558,0.18916,-0.981866,0.018,0.223
4583,458.2,0.98,1,0.072399,0.257819,-0.963477,0.018656,0.242453,-0.969984,0.047,0.253
4584,458.3,0.98,1,0.069813,0.272002,-0.959761,0.008225,0.239343,-0.9709,0.04,0.259
4585,458.4,0.98,1,0.054034,0.294248,-0.9542,0.010044,0.289181,-0.957222,0.034,0.296
4586,458.5,0.98,1,0.133559,0.194507,-0.971766,-0.090042,0.157609,-0.983388,0.022,0.178
4587,458.6,0.98,1,0.06313,0.203471,-0.977044,0.021708,0.275211,-0.961139,0.044,0.242
4588,458.7,0.98,1,0.090096,0.225786,-0.970002,-0.035068,0.2687,-0.962585,0.028,0.25
4589,458.8,0.98,1,0.075894,0.217879,-0.97302,-0.033787,0.214352,-0.976172,0.022,0.218
4590,458.9,0.98,1,0.052248,0.245116,-0.968085,-0.037352,0.229873,-0.972504,0.008,0.24
4591,459.0,0.98,1,0.096544,0.230764,-0.968208,-0.006143,0.245746,-0.969315,0.047,0.241
4592,459.1,0.98,1,0.063266,0.251319,-0.965835,-0.03743,0.291208,-0.955927,0.013,0.275
4593,459.2,0.98,1,0.06285,0.293133,-0.954004,0.004861,0.320622,-0.947195,0.036,0.312
4594,459.3,0.98,1,0.062027,0.301659,-0.951396,0.012427,0.3212,-0.94693,0.039,0.317
4595,459.4,0.98,1,0.065378,0.293606,-0.953688,0.013255,0.320286,-0.947228,0.041,0.312
4596,459.5,0.98,1,0.065142,0.265928,-0.961789,0.013712,0.327021,-0.944918,0.041,0.302
4597,459.6,0.98,1,0.088825,0.267321,-0.959505,-0.009773,0.305935,-0.952002,0.041,0.291
4598,459.7,0.98,1,0.076224,0.261478,-0.962195,-0.016244,0.270525,-0.962576,0.031,0.27
4599,459.8,0.98,1,0.077929,0.263281,-0.961567,-0.017841,0.280291,-0.959749,0.031,0.276
4600,459.9,0.98,1,0.053958,0.268959,-0.961639,0.02304,0.257372,-0.966038,0.04,0.267
4601,460.0,0.98,1,0.063198,0.237365,-0.969363,0.014262,0.238605,-0.971012,0.04,0.241
4602,460.1,0.98,1,0.085117,0.206289,-0.974782,-0.009388,0.209359,-0.977794,0.039,0.21
4603,460.2,0.98,1,0.083089,0.203164,-0.975613,-0.047883,0.225374,-0.973095,0.018,0.216
4604,460.3,0.98,1,0.084658,0.21905,-0.972034,-0.058796,0.228554,-0.971754,0.013,0.226
4605,460.4,0.98,1,0.066089,0.224273,-0.972283,-0.051347,0.210964,-0.976144,0.008,0.22
4606,460.5,0.98,1,0.091938,0.230576,-0.968701,0.003871,0.21807,-0.975925,0.049,0.227
4607,460.6,0.98,1,0.09097,0.228677,-0.969243,-0.013875,0.210127,-0.977576,0.04,0.222
4608,460.7,0.98,1,0.119733,0.204885,-0.971435,-0.044191,0.199964,-0.978806,0.039,0.205
4609,460.8,0.98,1,0.078519,0.241311,-0.967266,-0.04229,0.225807,-0.973254,0.019,0.236
4610,460.9,0.98,1,0.053257,0.260545,-0.963992,-0.166409,0.312844,-0.935113,-0.06,0.293
4611,461.0,0.98,1,0.058132,0.275129,-0.959648,-0.158145,0.29481,-0.942378,-0.053,0.291
4612,461.1,0.98,1,0.022865,0.304423,-0.952262,-0.088568,0.340965,-0.935895,-0.035,0.329
4613,461.2,0.98,1,0.028434,0.289685,-0.956699,-0.073054,0.352622,-0.93291,-0.024,0.328
4614,461.3,0.98,1,0.002672,0.304668,-0.952455,-0.125131,0.338927,-0.932454,-0.065,0.329
4615,461.4,0.98,1,0.025869,0.294552,-0.955285,-0.139443,0.348502,-0.926878,-0.06,0.329
4616,461.5,0.98,1,0.016004,0.44168,-0.89703,-0.237887,0.425493,-0.873135,-0.125,0.456
4617,461.6,0.98,1,-0.000536,0.437337,-0.899298,-0.25039,0.424464,-0.870135,-0.141,0.453
4618,461.7,0.98,1,0.017195,0.381275,-0.924302,-0.098602,0.345203,-0.933334,-0.044,0.373
4619,461.8,0.98,1,0.062013,0.347418,-0.935657,-0.18254,0.349508,-0.91898,-0.065,0.359
4620,461.9,0.98,1,0.048168,0.286394,-0.9569,-0.145711,0.270713,-0.951569,-0.051,0.284
4621,462.0,0.98,1,0.043658,0.324627,-0.944834,-0.168926,0.318783,-0.932653,-0.067,0.33
4622,462.1,0.98,1,0.046423,0.28851,-0.956351,-0.15511,0.317161,-0.935601,-0.057,0.31
4623,462.2,0.98,1,0.066633,0.232897,-0.970216,-0.152491,0.284601,-0.94644,-0.045,0.264
4624,462.3,0.98,1,0.074842,0.240257,-0.96782,-0.102485,0.282784,-0.953693,-0.014,0.266
4625,462.4,0.98,1,0.082396,0.219755,-0.972069,-0.108946,0.275862,-0.955003,-0.014,0.252
4626,462.5,0.98,1,0.087478,0.2531,-0.963477,-0.131967,0.312673,-0.940649,-0.023,0.289
4627,462.6,0.98,1,0.072624,0.254504,-0.964341,-0.136708,0.280717,-0.950005,-0.033,0.273
4628,462.7,0.98,1,0.087295,0.229044,-0.969494,-0.136999,0.311744,-0.940238,-0.026,0.276
4629,462.8,0.98,1,0.08392,0.231025,-0.969322,-0.119313,0.294692,-0.948115,-0.018,0.268
4630,462.9,0.98,1,0.091482,0.222662,-0.970594,-0.126587,0.287113,-0.949496,-0.018,0.26
4631,463.0,0.98,1,0.077245,0.226096,-0.971037,-0.140762,0.312283,-0.939503,-0.033,0.275
4632,463.1,0.98,1,0.066498,0.264931,-0.961972,-0.130904,0.348878,-0.927981,-0.034,0.314
4633,463.2,0.98,1,0.055251,0.315453,-0.947331,-0.14342,0.36728,-0.918986,-0.047,0.351
4634,463.3,0.98,1,0.0457,0.301298,-0.952434,-0.128927,0.349432,-0.928049,-0.044,0.333
4635,463.4,0.98,1,0.066453,0.295458,-0.953042,-0.168394,0.338842,-0.925651,-0.054,0.326
4636,463.5,0.98,1,0.071949,0.270247,-0.960099,-0.093336,0.244064,-0.965257,-0.011,0.261
4637,463.6,0.98,1,0.052749,0.250776,-0.966607,-0.074143,0.225061,-0.97152,-0.011,0.241
4638,463.7,0.98,1,0.075405,0.243294,-0.967017,-0.070621,0.218109,-0.973366,0.002,0.233
4639,463.8,0.98,1,0.058285,0.253047,-0.965697,-0.056324,0.226706,-0.972333,0.001,0.243
4640,463.9,0.98,1,0.053887,0.288311,-0.956019,-0.035472,0.243521,-0.969247,0.01,0.27
4641,464.0,0.98,1,0.057261,0.252325,-0.965947,-0.053656,0.252141,-0.966202,0.002,0.255
4642,464.1,0.98,1,0.017251,0.287115,-0.957741,-0.091961,0.24672,-0.964714,-0.039,0.271
4643,464.2,0.98,1,0.037946,0.291863,-0.955707,-0.106823,0.267262,-0.957685,-0.036,0.284
4644,464.3,0.98,1,0.0571,0.257984,-0.96446,-0.099819,0.260751,-0.960232,-0.022,0.263
4645,464.4,0.98,1,0.062894,0.280628,-0.957754,-0.09125,0.28252,-0.954911,-0.015,0.286
4646,464.5,0.98,1,0.045381,0.282253,-0.958266,-0.079281,0.281723,-0.956215,-0.018,0.286
4647,464.6,0.98,1,0.0389,0.286451,-0.957305,-0.103407,0.306993,-0.946077,-0.034,0.302
4648,464.7,0.98,1,0.033487,0.269559,-0.962401,-0.086075,0.247469,-0.965065,-0.027,0.262
4649,464.8,0.98,1,0.074504,0.247265,-0.966079,-0.108564,0.279537,-0.953978,-0.018,0.268
4650,464.9,0.98,1,0.035324,0.270474,-0.962079,-0.091627,0.252511,-0.963246,-0.029,0.265
4651,465.0,0.98,1,0.06522,0.234486,-0.969929,-0.092451,0.203978,-0.9746,-0.014,0.222
4652,465.1,0.98,1,0.052163,0.216004,-0.974998,-0.084041,0.216443,-0.972671,-0.016,0.218
4653,465.2,0.98,1,0.04081,0.417797,-0.907624,-0.212393,0.3758,-0.902033,-0.095,0.413
4654,465.3,0.98,1,0.097825,0.421992,-0.901306,-0.170923,0.438462,-0.882347,-0.041,0.449
4655,465.4,0.98,1,0.071571,0.404523,-0.911723,-0.126824,0.351892,-0.927409,-0.03,0.39
4656,465.5,0.98,1,0.078299,0.321969,-0.943507,-0.157866,0.312858,-0.936588,-0.042,0.326
4657,465.6,0.98,1,0.041287,0.292013,-0.955523,-0.105928,0.31399,-0.943498,-0.034,0.309
4658,465.7,0.98,1,0.051481,0.291407,-0.955213,-0.125473,0.312322,-0.941654,-0.039,0.308
4659,465.8,0.98,1,0.040579,0.288665,-0.95657,-0.098378,0.321347,-0.941837,-0.03,0.311
4660,465.9,0.98,1,0.038679,0.442895,-0.895739,-0.148777,0.40487,-0.902189,-0.061,0.441
4661,466.0,0.93,1,0.014098,0.464925,-0.885238,-0.216867,0.466104,-0.857739,-0.116,0.491
4662,466.1,0.98,1,-0.005964,0.453508,-0.891232,-0.252633,0.403275,-0.879515,-0.145,0.451
4663,466.2,0.98,1,0.013837,0.461875,-0.886837,-0.219474,0.414506,-0.883185,-0.116,0.46
4664,466.3,0.98,1,0.01655,0.455713,-0.889973,-0.103584,0.363165,-0.925949,-0.048,0.424
4665,466.4,0.98,1,0.032094,0.341808,-0.939222,-0.15211,0.355661,-0.922154,-0.064,0.359
4666,466.5,0.98,1,0.03656,0.390848,-0.919729,-0.145897,0.377857,-0.914297,-0.06,0.397
4667,466.6,0.98,1,0.019741,0.467508,-0.883768,-0.162081,0.427869,-0.88919,-0.08,0.468
4668,466.7,0.98,1,0.085925,0.339891,-0.936531,-0.123347,0.330052,-0.935869,-0.02,0.344
4669,466.8,0.98,1,0.058058,0.269357,-0.961289,-0.139716,0.297608,-0.944409,-0.043,0.289
4670,466.9,0.98,1,0.041508,0.26643,-0.96296,-0.134092,0.273006,-0.952621,-0.048,0.274
4671,467.0,0.98,1,-0.012082,0.441922,-0.896972,-0.196993,0.466067,-0.86254,-0.118,0.476
4672,467.1,0.98,1,0.042038,0.414217,-0.909207,-0.196532,0.411929,-0.889769,-0.086,0.431
4673,467.2,0.98,1,0.046765,0.39551,-0.91727,-0.146914,0.320958,-0.935629,-0.054,0.369
4674,467.3,0.98,1,0.020703,0.272233,-0.962009,-0.064398,0.263898,-0.962398,-0.023,0.272
4675,467.4,0.98,1,0.058894,0.297946,-0.952764,-0.117504,0.316353,-0.941336,-0.031,0.314
