frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2629,262.8,0.98,1,-0.061426,0.138718,-0.988425,-0.139888,0.069804,-0.987704,-0.102,0.105
2630,262.9,0.98,1,-0.089556,0.111533,-0.989717,-0.164406,0.091469,-0.982143,-0.128,0.103
2631,263.0,0.98,1,-0.028003,0.172811,-0.984557,-0.117593,0.131964,-0.984255,-0.074,0.154
2632,263.1,0.98,1,-0.067609,0.156745,-0.985322,-0.148291,0.189817,-0.970556,-0.11,0.175
2633,263.2,0.98,1,-0.09673,0.144774,-0.984725,-0.131747,0.111586,-0.984983,-0.115,0.129
2634,263.3,0.93,1,-0.093208,0.142778,-0.985356,-0.140941,0.121729,-0.982506,-0.118,0.134
2635,263.4,0.98,1,-0.07775,0.141604,-0.986865,-0.165954,0.142546,-0.975776,-0.124,0.144
2636,263.5,0.93,1,-0.0728,0.133393,-0.988386,-0.158027,0.143373,-0.976971,-0.117,0.14
2637,263.6,0.93,1,-0.039976,0.149597,-0.987939,-0.160519,0.136348,-0.97757,-0.102,0.144
2638,263.7,0.93,1,-0.028503,0.121967,-0.992125,-0.174077,0.116558,-0.977809,-0.102,0.12
2639,263.8,0.88,1,-0.029,0.11939,-0.992424,-0.163003,0.119975,-0.979304,-0.097,0.121
2640,263.9,0.98,1,-0.089804,0.080476,-0.992703,-0.160955,0.112698,-0.980506,-0.126,0.098
2641,264.0,0.98,1,-0.027368,0.068143,-0.9973,-0.219535,0.076833,-0.972575,-0.125,0.073
2642,264.1,0.98,1,-0.061361,-0.020733,-0.9979,-0.18177,0.002852,-0.983337,-0.122,-0.009
2643,264.2,0.98,1,-0.081482,0.011583,-0.996608,-0.187759,0.029899,-0.98176,-0.135,0.021
2644,264.3,0.98,1,-0.041118,0.026926,-0.998791,-0.20168,0.070942,-0.976879,-0.122,0.049
2645,264.4,0.98,1,-0.040195,-0.025733,-0.99886,-0.201215,0.039634,-0.978745,-0.121,0.007
2646,264.5,0.98,1,-0.093973,-0.047637,-0.994434,-0.111778,-0.003547,-0.993727,-0.103,-0.026
2647,264.6,0.98,1,-0.100842,-0.091938,-0.990645,-0.089023,-0.072778,-0.993367,-0.095,-0.083
2648,264.7,0.88,1,-0.107428,-0.118401,-0.987137,-0.156937,-0.050261,-0.986329,-0.133,-0.085
2649,264.8,0.88,1,-0.13738,-0.022159,-0.99027,-0.194626,-0.023513,-0.980596,-0.167,-0.023
2650,264.9,0.98,1,-0.118736,-0.055864,-0.991353,-0.22604,-0.001291,-0.974117,-0.174,-0.029
2651,265.0,0.98,1,-0.055774,-0.037861,-0.997725,-0.267386,-0.015032,-0.963472,-0.163,-0.027
2652,265.1,0.98,1,-0.078422,-0.054128,-0.99545,-0.141839,0.018608,-0.989715,-0.111,-0.018
2653,265.2,0.98,1,-0.051484,0.010741,-0.998616,-0.141186,0.006586,-0.989961,-0.097,0.009
2654,265.3,0.98,1,-0.132066,-0.029199,-0.990811,-0.236492,0.007867,-0.971602,-0.186,-0.011
2655,265.4,0.98,1,-0.119637,-0.020223,-0.992612,-0.224636,0.022276,-0.974188,-0.173,0.001
2656,265.5,0.98,1,-0.13531,-0.017688,-0.990645,-0.255764,0.077151,-0.963656,-0.198,0.03
2657,265.6,0.98,1,-0.138796,-0.002665,-0.990317,-0.251467,0.084159,-0.9642,-0.197,0.042
2658,265.7,0.98,1,-0.14832,-0.012385,-0.988862,-0.246313,0.064612,-0.967034,-0.199,0.027
2659,265.8,0.98,1,-0.14614,0.010082,-0.989213,-0.251888,0.089523,-0.963607,-0.201,0.051
2660,265.9,0.98,1,-0.154539,0.007924,-0.987955,-0.254496,0.088193,-0.963044,-0.207,0.049
2661,266.0,0.98,1,-0.171853,0.033142,-0.984565,-0.200928,0.106497,-0.9738,-0.188,0.071
2662,266.1,0.98,1,-0.092217,0.073663,-0.993011,-0.220369,0.133668,-0.966214,-0.158,0.105
2663,266.2,0.98,1,-0.095148,0.051046,-0.994153,-0.212035,0.123584,-0.969416,-0.155,0.089
2664,266.3,0.98,1,-0.078207,0.058145,-0.99524,-0.230093,0.130289,-0.964408,-0.156,0.096
2665,266.4,0.98,1,-0.076652,0.079406,-0.993891,-0.228507,0.081166,-0.970153,-0.154,0.082
2666,266.5,0.98,1,-0.106211,0.112276,-0.987984,-0.242812,0.115272,-0.9632,-0.177,0.116
2667,266.6,0.98,1,-0.096703,0.079305,-0.992149,-0.225496,0.100765,-0.969019,-0.163,0.092
2668,266.7,0.98,1,-0.089672,0.095155,-0.991415,-0.220743,0.114753,-0.968558,-0.157,0.107
2669,266.8,0.98,1,-0.126145,0.100117,-0.986947,-0.201168,0.117671,-0.972463,-0.166,0.111
2670,266.9,0.98,1,-0.145423,0.055249,-0.987826,-0.181592,0.150123,-0.971847,-0.165,0.104
2671,267.0,0.98,1,-0.098128,0.14567,-0.984455,-0.229294,0.17231,-0.957984,-0.167,0.162
2672,267.1,0.98,1,-0.125549,0.158443,-0.979354,-0.197852,0.176899,-0.964138,-0.165,0.171
2673,267.2,0.93,1,-0.118948,0.168148,-0.978559,-0.214244,0.185868,-0.958933,-0.17,0.181
2674,267.3,0.98,1,-0.056177,0.194678,-0.979257,-0.206362,0.201005,-0.957607,-0.135,0.202
2675,267.4,0.93,1,-0.074307,0.208073,-0.975287,-0.214851,0.192614,-0.957465,-0.149,0.204
2676,267.5,0.98,1,-0.073765,0.193247,-0.978373,-0.18197,0.20275,-0.962174,-0.131,0.201
2677,267.6,0.98,1,0.023688,0.158988,-0.986996,-0.048134,0.185142,-0.981532,-0.012,0.173
2678,267.7,0.98,1,-0.058606,0.141883,-0.988147,-0.093263,0.157126,-0.983165,-0.077,0.151
2679,267.8,0.98,1,-0.023544,0.120196,-0.992471,-0.121568,0.07515,-0.989734,-0.073,0.098
2680,267.9,0.98,1,-0.006117,0.143898,-0.989574,-0.099798,0.135386,-0.985754,-0.054,0.14
2681,268.0,0.98,1,-0.047495,0.163204,-0.985448,-0.032095,0.128153,-0.991235,-0.04,0.146
2682,268.1,0.98,1,-0.057757,0.155963,-0.986073,-0.077982,0.127844,-0.988724,-0.069,0.143
2683,268.2,0.98,1,0.014379,0.125672,-0.991968,-0.120886,0.052225,-0.991292,-0.054,0.089
2684,268.3,0.98,1,-0.001324,0.064571,-0.997912,-0.149271,0.074909,-0.985955,-0.076,0.07
2685,268.4,0.98,1,-0.026637,0.120515,-0.992354,-0.166509,0.141801,-0.975791,-0.098,0.132
2686,268.5,0.98,1,-0.037922,0.030477,-0.998816,-0.099293,0.054004,-0.993592,-0.069,0.042
2687,268.6,0.98,1,-0.037119,0.046182,-0.998243,-0.12389,0.104228,-0.986807,-0.081,0.076
2688,268.7,0.98,1,-0.011033,0.069022,-0.997554,-0.093447,0.131267,-0.986933,-0.053,0.101
2689,268.8,0.98,1,-0.003678,0.095666,-0.995407,-0.075826,0.156096,-0.984827,-0.04,0.126
2690,268.9,0.98,1,-0.016811,0.093718,-0.995457,-0.007412,0.108835,-0.994032,-0.012,0.101
2691,269.0,0.98,1,-0.026684,0.092941,-0.995314,-0.017766,0.113854,-0.993339,-0.022,0.104
2692,269.1,0.98,1,0.007807,0.083944,-0.99644,-0.047918,0.138393,-0.989217,-0.02,0.112
2693,269.2,0.93,1,0.017312,0.099397,-0.994897,-0.063783,0.137374,-0.988464,-0.023,0.119
2694,269.3,0.98,1,-0.004786,0.120086,-0.992752,-0.044567,0.181751,-0.982334,-0.025,0.152
2695,269.4,0.98,1,0.009573,0.110292,-0.993853,-0.080321,0.214185,-0.973485,-0.036,0.163
2696,269.5,0.98,1,0.00417,0.114334,-0.993434,-0.098317,0.217169,-0.97117,-0.048,0.167
2697,269.6,0.98,1,0.018513,0.078015,-0.99678,-0.087823,0.195723,-0.976719,-0.035,0.138
2698,269.7,0.98,1,-0.017294,0.108765,-0.993917,-0.103154,0.216393,-0.970842,-0.061,0.164
2699,269.8,0.98,1,-0.005233,0.10544,-0.994412,-0.111765,0.210228,-0.971243,-0.059,0.159
2700,269.9,0.98,1,-0.013436,0.106329,-0.99424,-0.107342,0.141461,-0.984107,-0.061,0.125
2701,270.0,0.98,1,-0.04512,0.095825,-0.994375,-0.120673,0.111083,-0.986458,-0.084,0.104
2702,270.1,0.98,1,-0.039974,0.096546,-0.994525,-0.154461,0.119096,-0.980794,-0.098,0.109
2703,270.2,0.98,1,-0.046248,0.095839,-0.994322,-0.153141,0.117613,-0.98118,-0.101,0.108
2704,270.3,0.98,1,-0.013361,0.086165,-0.996191,-0.098044,0.111586,-0.988907,-0.056,0.099
2705,270.4,0.98,1,-0.024767,0.0723,-0.997075,-0.105886,0.113319,-0.9879,-0.066,0.093
2706,270.5,0.98,1,0.005794,0.122574,-0.992442,-0.092495,0.123315,-0.988048,-0.044,0.124
2707,270.6,0.98,1,-0.014393,0.098791,-0.995004,-0.166493,0.156728,-0.973507,-0.092,0.129
2708,270.7,0.98,1,-0.056585,0.128183,-0.990135,-0.177962,0.177578,-0.967882,-0.119,0.155
2709,270.8,0.98,1,-0.004706,0.072887,-0.997329,-0.226951,0.102455,-0.968502,-0.117,0.089
2710,270.9,0.98,1,-0.053726,0.094674,-0.994058,-0.20877,0.068792,-0.975542,-0.132,0.083
2711,271.0,0.98,1,-0.095996,0.061063,-0.993507,-0.204734,0.061488,-0.976884,-0.151,0.062
2712,271.1,0.98,1,-0.043044,0.001281,-0.999072,-0.105763,0.047661,-0.993249,-0.075,0.025
2713,271.2,0.98,1,-0.026855,0.067054,-0.997388,-0.152274,0.08093,-0.985019,-0.09,0.075
2714,271.3,0.98,1,-0.060181,0.036827,-0.997508,-0.146754,0.070302,-0.986672,-0.104,0.054
2715,271.4,0.98,1,-0.107394,0.057777,-0.992536,-0.100587,0.041247,-0.994073,-0.104,0.05
2716,271.5,0.98,1,-0.093059,0.000827,-0.99566,-0.239808,0.072544,-0.968106,-0.168,0.037
2717,271.6,0.98,1,-0.106863,-0.078463,-0.991173,-0.19156,-0.019976,-0.981278,-0.15,-0.05
2718,271.7,0.98,1,-0.115633,-0.075725,-0.990401,-0.215092,-0.012577,-0.976513,-0.167,-0.045
2719,271.8,0.93,1,-0.122263,-0.063667,-0.990454,-0.225491,-0.017292,-0.974092,-0.175,-0.041
2720,271.9,0.93,1,-0.09382,-0.006561,-0.995568,-0.235229,0.031751,-0.971421,-0.166,0.013
2721,272.0,0.98,1,-0.155779,-0.024674,-0.987484,-0.273398,-0.016066,-0.961767,-0.217,-0.021
2722,272.1,0.98,1,-0.158569,-0.010555,-0.987291,-0.239382,-0.019606,-0.970728,-0.201,-0.015
2723,272.2,0.98,1,-0.101928,0.029686,-0.994349,-0.335957,0.059304,-0.940008,-0.223,0.046
2724,272.3,0.98,1,-0.092003,0.032992,-0.995212,-0.257832,0.049198,-0.964936,-0.177,0.042
